0.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,3.0
558.0,3.0
563.0,1.0
594.0,1.0
599.0,4.0
612.0,4.0
617.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,1.0
882.0,1.0
887.0,3.0
900.0,3.0
905.0,2.0
918.0,2.0
923.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1134.0,1.0
1139.0,2.0
1152.0,2.0
1157.0,1.0
1224.0,1.0
1229.0,2.0
1242.0,2.0
1247.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,1.0
1368.0,1.0
1373.0,4.0
1386.0,4.0
1391.0,1.0
1440.0,1.0
1445.0,2.0
1458.0,2.0
1463.0,1.0
1512.0,1.0
1517.0,3.0
1530.0,3.0
1535.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1602.0,1.0
1607.0,4.0
1620.0,4.0
1625.0,1.0
1656.0,1.0
1661.0,2.0
1674.0,2.0
1679.0,1.0
1764.0,1.0
1769.0,2.0
1782.0,2.0
1787.0,1.0
1836.0,1.0
1841.0,2.0
1854.0,2.0
1859.0,1.0
1872.0,1.0
1877.0,2.0
1890.0,2.0
1895.0,1.0
1926.0,1.0
1931.0,4.0
1944.0,4.0
1949.0,2.0
1962.0,2.0
1967.0,1.0
1998.0,1.0
2003.0,2.0
2016.0,2.0
2021.0,1.0
2070.0,1.0
2075.0,2.0
2088.0,2.0
2093.0,1.0
2142.0,1.0
2147.0,2.0
2160.0,2.0
2165.0,3.0
2178.0,3.0
2183.0,1.0
2196.0,1.0
2201.0,2.0
2214.0,2.0
2219.0,1.0
2250.0,1.0
2255.0,4.0
2268.0,4.0
2273.0,2.0
2286.0,2.0
2291.0,1.0
2340.0,1.0
2345.0,2.0
2358.0,2.0
2363.0,4.0
2376.0,4.0
2381.0,1.0
2430.0,1.0
2435.0,2.0
2448.0,2.0
2453.0,1.0
2484.0,1.0
2489.0,2.0
2502.0,2.0
2507.0,3.0
2520.0,3.0
2525.0,1.0
2556.0,1.0
2561.0,2.0
2574.0,2.0
2579.0,1.0
2592.0,1.0
2597.0,4.0
2610.0,4.0
2615.0,2.0
2628.0,2.0
2633.0,1.0
2682.0,1.0
2687.0,2.0
2700.0,2.0
2705.0,1.0
2718.0,1.0
2723.0,2.0
2736.0,2.0
2741.0,1.0
2772.0,1.0
2777.0,2.0
2790.0,2.0
2795.0,1.0
2808.0,1.0
2813.0,2.0
2826.0,2.0
2831.0,1.0
2844.0,1.0
2849.0,4.0
2862.0,4.0
2867.0,1.0
2880.0,1.0
2885.0,2.0
2898.0,2.0
2903.0,1.0
2934.0,1.0
2939.0,2.0
2952.0,2.0
2957.0,3.0
2970.0,3.0
2975.0,2.0
2988.0,2.0
2993.0,1.0
3024.0,1.0
3029.0,2.0
3042.0,2.0
3047.0,1.0
3078.0,1.0
3083.0,2.0
3096.0,2.0
3101.0,1.0
3114.0,1.0
3119.0,4.0
3132.0,4.0
3137.0,2.0
3150.0,2.0
3155.0,1.0
3222.0,1.0
3227.0,2.0
3240.0,2.0
3245.0,1.0
3276.0,1.0
3281.0,2.0
3294.0,2.0
3299.0,1.0
3312.0,1.0
3317.0,3.0
3330.0,3.0
3335.0,2.0
3348.0,2.0
3353.0,4.0
3366.0,4.0
3371.0,1.0
3438.0,1.0
3443.0,2.0
3456.0,2.0
3461.0,1.0
3474.0,1.0
3479.0,2.0
3492.0,2.0
3497.0,3.0
3510.0,3.0
3515.0,2.0
3528.0,2.0
3533.0,1.0
3546.0,1.0
3551.0,2.0
3564.0,2.0
3569.0,4.0
3582.0,4.0
3587.0,1.0
