0.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,3.0
882.0,3.0
887.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1368.0,1.0
1373.0,3.0
1386.0,3.0
1391.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,1.0
1530.0,1.0
1535.0,2.0
1548.0,2.0
1553.0,1.0
1710.0,1.0
1715.0,2.0
1728.0,2.0
1733.0,1.0
1818.0,1.0
1823.0,2.0
1836.0,2.0
1841.0,4.0
1854.0,4.0
1859.0,1.0
1980.0,1.0
1985.0,3.0
1998.0,3.0
2003.0,2.0
2016.0,2.0
2021.0,1.0
2106.0,1.0
2111.0,2.0
2124.0,2.0
2129.0,1.0
2142.0,1.0
2147.0,4.0
2160.0,4.0
2165.0,1.0
2178.0,1.0
2183.0,2.0
2196.0,2.0
2201.0,1.0
2214.0,1.0
2219.0,2.0
2232.0,2.0
2237.0,1.0
2286.0,1.0
2291.0,2.0
2304.0,2.0
2309.0,3.0
2322.0,3.0
2327.0,1.0
2448.0,1.0
2453.0,2.0
2466.0,2.0
2471.0,1.0
2520.0,1.0
2525.0,2.0
2538.0,2.0
2543.0,4.0
2556.0,4.0
2561.0,1.0
2574.0,1.0
2579.0,3.0
2592.0,3.0
2597.0,1.0
2664.0,1.0
2669.0,2.0
2682.0,2.0
2687.0,1.0
2772.0,1.0
2777.0,3.0
2790.0,3.0
2795.0,1.0
2808.0,1.0
2813.0,2.0
2826.0,2.0
2831.0,1.0
2880.0,1.0
2885.0,2.0
2898.0,2.0
2903.0,1.0
2952.0,1.0
2957.0,2.0
2970.0,2.0
2975.0,1.0
2988.0,1.0
2993.0,3.0
3006.0,3.0
3011.0,1.0
3078.0,1.0
3083.0,2.0
3096.0,2.0
3101.0,1.0
3114.0,1.0
3119.0,4.0
3132.0,4.0
3137.0,2.0
3150.0,2.0
3155.0,1.0
3168.0,1.0
3173.0,3.0
3186.0,3.0
3191.0,1.0
3258.0,1.0
3263.0,2.0
3276.0,2.0
3281.0,1.0
3294.0,1.0
3299.0,2.0
3312.0,2.0
3317.0,1.0
3366.0,1.0
3371.0,3.0
3384.0,3.0
3389.0,2.0
3402.0,2.0
3407.0,1.0
3438.0,1.0
3443.0,2.0
3456.0,2.0
3461.0,3.0
3474.0,3.0
3479.0,1.0
3564.0,1.0
3569.0,2.0
3582.0,2.0
3587.0,1.0
