0.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
666.0,1.0
671.0,3.0
684.0,3.0
689.0,2.0
702.0,2.0
707.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,1.0
810.0,1.0
815.0,4.0
828.0,4.0
833.0,2.0
846.0,2.0
851.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,1.0
1008.0,1.0
1013.0,3.0
1026.0,3.0
1031.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,4.0
1098.0,4.0
1103.0,1.0
1116.0,1.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1224.0,1.0
1229.0,2.0
1242.0,2.0
1247.0,1.0
1458.0,1.0
1463.0,2.0
1476.0,2.0
1481.0,1.0
1494.0,1.0
1499.0,4.0
1512.0,4.0
1517.0,1.0
1584.0,1.0
1589.0,2.0
1602.0,2.0
1607.0,1.0
1638.0,1.0
1643.0,2.0
1656.0,2.0
1661.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,4.0
1764.0,4.0
1769.0,1.0
1800.0,1.0
1805.0,2.0
1818.0,2.0
1823.0,1.0
1836.0,1.0
1841.0,2.0
1854.0,2.0
1859.0,1.0
1908.0,1.0
1913.0,3.0
1926.0,3.0
1931.0,2.0
1944.0,2.0
1949.0,1.0
1998.0,1.0
2003.0,2.0
2016.0,2.0
2021.0,1.0
2070.0,1.0
2075.0,4.0
2088.0,4.0
2093.0,2.0
2106.0,2.0
2111.0,1.0
2124.0,1.0
2129.0,3.0
2142.0,3.0
2147.0,2.0
2160.0,2.0
2165.0,1.0
2214.0,1.0
2219.0,4.0
2232.0,4.0
2237.0,2.0
2250.0,2.0
2255.0,1.0
2304.0,1.0
2309.0,2.0
2322.0,2.0
2327.0,1.0
2376.0,1.0
2381.0,2.0
2394.0,2.0
2399.0,1.0
2412.0,1.0
2417.0,2.0
2430.0,2.0
2435.0,1.0
2448.0,1.0
2453.0,4.0
2466.0,4.0
2471.0,3.0
2484.0,3.0
2489.0,2.0
2502.0,2.0
2507.0,3.0
2520.0,3.0
2525.0,1.0
2538.0,1.0
2543.0,2.0
2556.0,2.0
2561.0,1.0
2592.0,1.0
2597.0,2.0
2610.0,2.0
2615.0,4.0
2628.0,4.0
2633.0,1.0
2646.0,1.0
2651.0,2.0
2664.0,2.0
2669.0,1.0
2682.0,1.0
2687.0,3.0
2700.0,3.0
2705.0,1.0
2718.0,1.0
2723.0,2.0
2736.0,2.0
2741.0,1.0
2754.0,1.0
2759.0,4.0
2772.0,4.0
2777.0,1.0
2790.0,1.0
2795.0,2.0
2808.0,2.0
2813.0,1.0
2826.0,1.0
2831.0,2.0
2844.0,2.0
2849.0,1.0
2862.0,1.0
2867.0,2.0
2880.0,2.0
2885.0,1.0
2898.0,1.0
2903.0,2.0
2916.0,2.0
2921.0,1.0
2952.0,1.0
2957.0,2.0
2970.0,2.0
2975.0,1.0
2988.0,1.0
2993.0,2.0
3006.0,2.0
3011.0,1.0
3024.0,1.0
3029.0,4.0
3042.0,4.0
3047.0,2.0
3060.0,2.0
3065.0,1.0
3096.0,1.0
3101.0,2.0
3114.0,2.0
3119.0,3.0
3132.0,3.0
3137.0,1.0
3150.0,1.0
3155.0,2.0
3168.0,2.0
3173.0,4.0
3186.0,4.0
3191.0,1.0
3204.0,1.0
3209.0,2.0
3222.0,2.0
3227.0,1.0
3240.0,1.0
3245.0,2.0
3258.0,2.0
3263.0,1.0
3276.0,1.0
3281.0,2.0
3294.0,2.0
3299.0,1.0
3330.0,1.0
3335.0,2.0
3366.0,2.0
3371.0,1.0
3420.0,1.0
3425.0,2.0
3438.0,2.0
3443.0,3.0
3456.0,3.0
3461.0,1.0
3492.0,1.0
3497.0,4.0
3510.0,4.0
3515.0,1.0
3528.0,1.0
3533.0,4.0
3546.0,4.0
3551.0,1.0
3582.0,1.0
3587.0,3.0
