0.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1116.0,1.0
1121.0,3.0
1134.0,3.0
1139.0,2.0
1152.0,2.0
1157.0,1.0
1314.0,1.0
1319.0,3.0
1332.0,3.0
1337.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1926.0,1.0
1931.0,2.0
1944.0,2.0
1949.0,1.0
1980.0,1.0
1985.0,2.0
1998.0,2.0
2003.0,1.0
2052.0,1.0
2057.0,4.0
2070.0,4.0
2075.0,1.0
2088.0,1.0
2093.0,2.0
2106.0,2.0
2111.0,1.0
2178.0,1.0
2183.0,2.0
2196.0,2.0
2201.0,1.0
2304.0,1.0
2309.0,3.0
2322.0,3.0
2327.0,2.0
2340.0,2.0
2345.0,1.0
2430.0,1.0
2435.0,2.0
2448.0,2.0
2453.0,1.0
2502.0,1.0
2507.0,4.0
2520.0,4.0
2525.0,1.0
2628.0,1.0
2633.0,2.0
2646.0,2.0
2651.0,3.0
2664.0,3.0
2669.0,1.0
2682.0,1.0
2687.0,2.0
2700.0,2.0
2705.0,1.0
2790.0,1.0
2795.0,2.0
2808.0,2.0
2813.0,1.0
2898.0,1.0
2903.0,2.0
2916.0,2.0
2921.0,1.0
2952.0,1.0
2957.0,3.0
2970.0,3.0
2975.0,1.0
3042.0,1.0
3047.0,2.0
3060.0,2.0
3065.0,1.0
3096.0,1.0
3101.0,2.0
3114.0,2.0
3119.0,1.0
3204.0,1.0
3209.0,2.0
3222.0,2.0
3227.0,3.0
3240.0,3.0
3245.0,2.0
3258.0,2.0
3263.0,1.0
3312.0,1.0
3317.0,4.0
3330.0,4.0
3335.0,1.0
3348.0,1.0
3353.0,2.0
3366.0,2.0
3371.0,1.0
3384.0,1.0
3389.0,2.0
3402.0,2.0
3407.0,1.0
3456.0,1.0
3461.0,2.0
3474.0,2.0
3479.0,1.0
3510.0,1.0
3515.0,3.0
3528.0,3.0
3533.0,1.0
3564.0,1.0
3569.0,4.0
3582.0,4.0
3587.0,2.0
