0.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,1.0
828.0,1.0
833.0,3.0
846.0,3.0
851.0,1.0
972.0,1.0
977.0,3.0
990.0,3.0
995.0,1.0
1188.0,1.0
1193.0,4.0
1206.0,4.0
1211.0,3.0
1224.0,3.0
1229.0,2.0
1242.0,2.0
1247.0,3.0
1260.0,3.0
1265.0,1.0
1476.0,1.0
1481.0,3.0
1494.0,3.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1530.0,1.0
1535.0,4.0
1548.0,4.0
1553.0,1.0
1620.0,1.0
1625.0,2.0
1638.0,2.0
1643.0,1.0
1692.0,1.0
1697.0,3.0
1710.0,3.0
1715.0,1.0
1782.0,1.0
1787.0,2.0
1800.0,2.0
1805.0,1.0
1836.0,1.0
1841.0,3.0
1854.0,3.0
1859.0,1.0
1944.0,1.0
1949.0,2.0
1962.0,2.0
1967.0,1.0
2052.0,1.0
2057.0,3.0
2070.0,3.0
2075.0,1.0
2106.0,1.0
2111.0,2.0
2124.0,2.0
2129.0,1.0
2196.0,1.0
2201.0,3.0
2214.0,3.0
2219.0,1.0
2250.0,1.0
2255.0,4.0
2268.0,4.0
2273.0,1.0
2286.0,1.0
2291.0,2.0
2304.0,2.0
2309.0,1.0
2394.0,1.0
2399.0,2.0
2412.0,2.0
2417.0,1.0
2448.0,1.0
2453.0,3.0
2466.0,3.0
2471.0,1.0
2502.0,1.0
2507.0,2.0
2520.0,2.0
2525.0,1.0
2592.0,1.0
2597.0,2.0
2610.0,2.0
2615.0,1.0
2628.0,1.0
2633.0,3.0
2646.0,3.0
2651.0,1.0
2736.0,1.0
2741.0,4.0
2754.0,4.0
2759.0,2.0
2772.0,2.0
2777.0,1.0
2790.0,1.0
2795.0,2.0
2808.0,2.0
2813.0,1.0
2862.0,1.0
2867.0,4.0
2880.0,4.0
2885.0,1.0
2934.0,1.0
2939.0,2.0
2952.0,2.0
2957.0,1.0
2970.0,1.0
2975.0,3.0
2988.0,3.0
2993.0,2.0
3006.0,2.0
3011.0,1.0
3132.0,1.0
3137.0,3.0
3150.0,3.0
3155.0,2.0
3168.0,2.0
3173.0,1.0
3204.0,1.0
3209.0,2.0
3222.0,2.0
3227.0,1.0
3240.0,1.0
3245.0,3.0
3258.0,3.0
3263.0,1.0
3294.0,1.0
3299.0,2.0
3312.0,2.0
3317.0,1.0
3330.0,1.0
3335.0,2.0
3348.0,2.0
3353.0,1.0
3384.0,1.0
3389.0,3.0
3402.0,3.0
3407.0,1.0
3438.0,1.0
3443.0,2.0
3456.0,2.0
3461.0,1.0
3474.0,1.0
3479.0,2.0
3492.0,2.0
3497.0,1.0
3546.0,1.0
3551.0,2.0
3564.0,2.0
3569.0,1.0
