0.0,1.0
850.0,1.0
855.0,2.0
867.0,2.0
872.0,1.0
918.0,1.0
923.0,3.0
935.0,3.0
940.0,1.0
1003.0,1.0
1008.0,2.0
1020.0,2.0
1025.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,3.0
1139.0,3.0
1144.0,1.0
1173.0,1.0
1178.0,3.0
1190.0,3.0
1195.0,1.0
1258.0,1.0
1263.0,2.0
1275.0,2.0
1280.0,1.0
1394.0,1.0
1399.0,2.0
1411.0,2.0
1416.0,1.0
1428.0,1.0
1433.0,2.0
1445.0,2.0
1450.0,1.0
1462.0,1.0
1467.0,3.0
1479.0,3.0
1484.0,2.0
1496.0,2.0
1501.0,1.0
1513.0,1.0
1518.0,3.0
1530.0,3.0
1535.0,1.0
1615.0,1.0
1620.0,3.0
1632.0,3.0
1637.0,1.0
1649.0,1.0
1654.0,3.0
1666.0,3.0
1671.0,1.0
1700.0,1.0
1705.0,2.0
1717.0,2.0
1722.0,1.0
1734.0,1.0
1739.0,2.0
1751.0,2.0
1756.0,3.0
1768.0,3.0
1773.0,1.0
