0.0,1.0
119.0,1.0
124.0,3.0
136.0,3.0
141.0,1.0
187.0,1.0
192.0,2.0
204.0,2.0
209.0,1.0
238.0,1.0
243.0,2.0
255.0,2.0
260.0,1.0
272.0,1.0
277.0,2.0
289.0,2.0
294.0,1.0
323.0,1.0
328.0,3.0
340.0,3.0
345.0,2.0
357.0,2.0
362.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,3.0
408.0,3.0
413.0,4.0
425.0,4.0
430.0,2.0
442.0,2.0
447.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,3.0
493.0,3.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
578.0,2.0
583.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,3.0
629.0,3.0
634.0,2.0
646.0,2.0
651.0,1.0
663.0,1.0
668.0,2.0
680.0,2.0
685.0,4.0
697.0,4.0
702.0,2.0
714.0,2.0
719.0,1.0
731.0,1.0
736.0,2.0
765.0,2.0
770.0,3.0
782.0,3.0
787.0,2.0
816.0,2.0
821.0,1.0
833.0,1.0
838.0,2.0
867.0,2.0
872.0,1.0
884.0,1.0
889.0,2.0
918.0,2.0
923.0,1.0
935.0,1.0
940.0,2.0
952.0,2.0
957.0,3.0
969.0,3.0
974.0,2.0
1003.0,2.0
1008.0,1.0
1020.0,1.0
1025.0,2.0
1037.0,2.0
1042.0,1.0
1054.0,1.0
1059.0,2.0
1088.0,2.0
1093.0,4.0
1105.0,4.0
1110.0,2.0
1139.0,2.0
1144.0,1.0
1156.0,1.0
1161.0,2.0
1190.0,2.0
1195.0,1.0
1207.0,1.0
1212.0,2.0
1241.0,2.0
1246.0,3.0
1258.0,3.0
1263.0,2.0
1293.0,2.0
1298.0,4.0
1310.0,4.0
1315.0,2.0
1345.0,2.0
1350.0,1.0
1362.0,1.0
1367.0,2.0
1396.0,2.0
1401.0,4.0
1413.0,4.0
1418.0,2.0
1430.0,2.0
1435.0,3.0
1447.0,3.0
1452.0,2.0
1482.0,2.0
1487.0,1.0
1499.0,1.0
1504.0,2.0
1533.0,2.0
1538.0,1.0
1550.0,1.0
1555.0,2.0
1567.0,2.0
1572.0,3.0
1584.0,3.0
1589.0,2.0
1618.0,2.0
1623.0,4.0
1635.0,4.0
1640.0,2.0
1652.0,2.0
1657.0,1.0
1669.0,1.0
1674.0,2.0
1686.0,2.0
1691.0,3.0
1703.0,3.0
1708.0,2.0
1720.0,2.0
1725.0,4.0
1737.0,4.0
1742.0,2.0
1754.0,2.0
1759.0,1.0
1771.0,1.0
1776.0,2.0
