0.0,1.0
901.0,1.0
906.0,4.0
918.0,4.0
923.0,1.0
969.0,1.0
974.0,2.0
986.0,2.0
991.0,1.0
1054.0,1.0
1059.0,2.0
1071.0,2.0
1076.0,1.0
1156.0,1.0
1161.0,4.0
1173.0,4.0
1178.0,2.0
1190.0,2.0
1195.0,1.0
1224.0,1.0
1229.0,2.0
1241.0,2.0
1246.0,1.0
1309.0,1.0
1314.0,2.0
1326.0,2.0
1331.0,1.0
1445.0,1.0
1450.0,4.0
1462.0,4.0
1467.0,1.0
1479.0,1.0
1484.0,4.0
1496.0,4.0
1501.0,1.0
1513.0,1.0
1518.0,2.0
1530.0,2.0
1535.0,1.0
1547.0,1.0
1552.0,4.0
1564.0,4.0
1569.0,1.0
1581.0,1.0
1586.0,2.0
1598.0,2.0
1603.0,1.0
1666.0,1.0
1671.0,2.0
1683.0,2.0
1688.0,1.0
1751.0,1.0
1756.0,4.0
1768.0,4.0
1773.0,1.0
1785.0,1.0
1790.0,4.0
