,enter_time,leave_time
flow_16_0,1.0,40.0
flow_17_0,44.0,69.0
flow_88_0,61.0,108.0
flow_114_0,67.0,112.0
flow_118_0,77.0,114.0
flow_89_0,112.0,137.0
flow_183_0,121.0,159.0
flow_205_0,125.0,163.0
flow_228_0,148.0,193.0
flow_184_0,163.0,188.0
flow_13_0,169.0,195.0
flow_256_0,173.0,202.0
flow_285_0,181.0,227.0
flow_249_0,214.0,244.0
flow_66_0,232.0,258.0
flow_86_0,238.0,264.0
flow_381_0,241.0,295.0
flow_407_0,247.0,299.0
flow_409_0,250.0,301.0
flow_242_0,258.0,283.0
flow_126_0,261.0,312.0
flow_446_0,267.0,304.0
flow_149_0,274.0,316.0
flow_545_0,301.0,346.0
flow_567_0,306.0,351.0
flow_576_0,310.0,353.0
flow_447_0,316.0,341.0
flow_508_0,320.0,363.0
flow_623_0,327.0,357.0
flow_365_0,333.0,368.0
flow_650_0,333.0,380.0
flow_652_0,336.0,384.0
flow_668_0,343.0,386.0
flow_674_0,346.0,389.0
flow_223_0,348.0,374.0
flow_753_0,370.0,414.0
flow_804_0,387.0,419.0
flow_827_0,391.0,422.0
flow_848_0,407.0,448.0
flow_856_0,410.0,453.0
flow_865_0,414.0,455.0
flow_885_0,421.0,457.0
flow_443_0,428.0,455.0
flow_927_0,429.0,460.0
flow_805_0,435.0,465.0
flow_945_0,439.0,482.0
flow_984_0,447.0,486.0
flow_380_0,448.0,499.0
flow_2_0,469.0,503.0
flow_507_0,476.0,502.0
flow_1085_0,481.0,533.0
flow_1131_0,493.0,538.0
flow_490_0,499.0,525.0
flow_934_0,503.0,528.0
flow_1027_0,505.0,550.0
flow_1176_0,507.0,541.0
flow_541_0,508.0,535.0
flow_1209_0,513.0,544.0
flow_1213_0,516.0,567.0
flow_919_0,520.0,554.0
flow_3_0,537.0,584.0
flow_471_0,540.0,566.0
flow_1280_0,541.0,571.0
flow_684_0,543.0,588.0
flow_621_0,546.0,573.0
flow_562_0,551.0,578.0
flow_1371_0,567.0,618.0
flow_1392_0,571.0,622.0
flow_1394_0,574.0,625.0
flow_1405_0,577.0,630.0
flow_1160_0,581.0,606.0
flow_760_0,594.0,635.0
flow_643_0,597.0,623.0
flow_1461_0,600.0,652.0
flow_713_0,600.0,641.0
flow_1480_0,603.0,656.0
flow_802_0,603.0,631.0
flow_1336_0,605.0,669.0
flow_1372_0,607.0,673.0
flow_1525_0,612.0,660.0
flow_1530_0,615.0,662.0
flow_1533_0,618.0,686.0
flow_1305_0,632.0,675.0
flow_1600_0,636.0,690.0
flow_1614_0,643.0,692.0
flow_1481_0,656.0,681.0
flow_859_0,657.0,684.0
flow_883_0,660.0,704.0
flow_1654_0,661.0,695.0
flow_1690_0,671.0,720.0
flow_1695_0,674.0,725.0
flow_1701_0,677.0,727.0
flow_1704_0,680.0,730.0
flow_1712_0,683.0,732.0
flow_1730_0,687.0,754.0
flow_1768_0,695.0,758.0
flow_1802_0,711.0,760.0
flow_163_0,717.0,771.0
flow_1814_0,718.0,763.0
flow_1098_0,720.0,775.0
flow_1833_0,721.0,766.0
flow_1706_0,724.0,788.0
flow_962_0,729.0,754.0
flow_1906_0,747.0,805.0
flow_1129_0,749.0,774.0
