,enter_time,leave_time
flow_18_0,282.0,329.0
flow_293_0,292.0,317.0
flow_25_0,486.0,533.0
flow_40_0,488.0,536.0
flow_265_0,537.0,584.0
flow_43_0,539.0,589.0
flow_448_0,542.0,591.0
flow_992_0,598.0,623.0
flow_217_0,639.0,686.0
flow_355_0,641.0,690.0
flow_417_0,644.0,693.0
flow_1288_0,659.0,703.0
flow_455_0,741.0,788.0
flow_395_0,743.0,792.0
flow_474_0,746.0,794.0
flow_669_0,748.0,797.0
flow_484_0,751.0,800.0
flow_1066_0,775.0,822.0
flow_497_0,778.0,826.0
flow_963_0,780.0,828.0
flow_478_0,826.0,873.0
flow_290_0,828.0,876.0
flow_391_0,831.0,879.0
flow_852_0,833.0,882.0
flow_1374_0,836.0,907.0
flow_1936_0,955.0,981.0
flow_2039_0,958.0,984.0
flow_2127_0,961.0,986.0
flow_1141_0,962.0,1009.0
flow_1223_0,964.0,1013.0
flow_506_0,967.0,1015.0
flow_997_0,970.0,1026.0
flow_1190_0,1013.0,1060.0
flow_910_0,1015.0,1064.0
flow_922_0,1018.0,1066.0
flow_1384_0,1020.0,1069.0
flow_1519_0,1023.0,1071.0
flow_1657_0,1047.0,1094.0
flow_1291_0,1049.0,1098.0
flow_1046_0,1052.0,1100.0
flow_1295_0,1054.0,1103.0
flow_1323_0,1057.0,1105.0
flow_1259_0,1081.0,1128.0
flow_1401_0,1084.0,1145.0
flow_1489_0,1087.0,1133.0
flow_989_0,1089.0,1135.0
flow_1474_0,1091.0,1138.0
flow_1491_0,1115.0,1162.0
flow_1420_0,1117.0,1166.0
flow_1677_0,1120.0,1149.0
flow_2651_0,1159.0,1184.0
flow_1333_0,1166.0,1213.0
flow_1871_0,1169.0,1230.0
flow_1593_0,1172.0,1218.0
flow_1744_0,1176.0,1220.0
flow_2056_0,1200.0,1225.0
flow_1888_0,1202.0,1247.0
flow_2062_0,1268.0,1315.0
flow_1755_0,1319.0,1366.0
flow_1763_0,1321.0,1370.0
flow_1872_0,1324.0,1372.0
flow_2052_0,1326.0,1375.0
flow_2232_0,1328.0,1383.0
flow_2790_0,1346.0,1373.0
flow_2923_0,1349.0,1381.0
flow_3022_0,1352.0,1400.0
flow_2332_0,1353.0,1378.0
flow_3407_0,1354.0,1404.0
flow_1817_0,1355.0,1417.0
flow_1623_0,1404.0,1429.0
flow_2317_0,1406.0,1451.0
flow_2334_0,1409.0,1456.0
flow_2555_0,1412.0,1468.0
flow_2654_0,1438.0,1463.0
flow_2613_0,1441.0,1485.0
flow_2423_0,1443.0,1489.0
flow_2259_0,1448.0,1493.0
flow_2454_0,1472.0,1497.0
flow_2846_0,1475.0,1519.0
flow_2945_0,1477.0,1523.0
flow_3525_0,1513.0,1538.0
flow_3718_0,1540.0,1604.0
flow_2705_0,1543.0,1587.0
flow_2487_0,1546.0,1591.0
flow_2562_0,1548.0,1593.0
flow_3066_0,1591.0,1638.0
flow_2762_0,1642.0,1689.0
flow_3211_0,1644.0,1692.0
flow_2936_0,1647.0,1695.0
flow_3528_0,1649.0,1698.0
flow_3040_0,1652.0,1700.0
flow_3913_0,1710.0,1757.0
flow_3889_0,1744.0,1774.0
flow_4259_0,1746.0,1778.0
flow_4583_0,1749.0,1780.0
flow_3481_0,1761.0,nan
flow_3209_0,1764.0,nan
flow_3311_0,1767.0,nan
flow_3603_0,1769.0,nan
