0.0,1.0
34.0,1.0
39.0,4.0
51.0,4.0
56.0,2.0
68.0,2.0
73.0,1.0
85.0,1.0
90.0,3.0
102.0,3.0
107.0,4.0
119.0,4.0
124.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,4.0
170.0,4.0
175.0,1.0
187.0,1.0
192.0,3.0
204.0,3.0
209.0,1.0
221.0,1.0
226.0,2.0
238.0,2.0
243.0,1.0
255.0,1.0
260.0,4.0
272.0,4.0
277.0,1.0
289.0,1.0
294.0,2.0
306.0,2.0
311.0,4.0
323.0,4.0
328.0,1.0
340.0,1.0
345.0,4.0
357.0,4.0
362.0,3.0
374.0,3.0
379.0,1.0
391.0,1.0
396.0,4.0
408.0,4.0
413.0,1.0
425.0,1.0
430.0,4.0
442.0,4.0
447.0,1.0
459.0,1.0
464.0,4.0
476.0,4.0
481.0,1.0
511.0,1.0
516.0,4.0
528.0,4.0
533.0,1.0
545.0,1.0
550.0,2.0
562.0,2.0
567.0,4.0
579.0,4.0
584.0,1.0
596.0,1.0
601.0,4.0
613.0,4.0
618.0,1.0
630.0,1.0
635.0,4.0
647.0,4.0
652.0,1.0
664.0,1.0
669.0,4.0
681.0,4.0
686.0,1.0
716.0,1.0
721.0,4.0
752.0,4.0
757.0,1.0
770.0,1.0
775.0,4.0
788.0,4.0
793.0,1.0
842.0,1.0
847.0,4.0
876.0,4.0
881.0,1.0
912.0,1.0
917.0,4.0
948.0,4.0
953.0,1.0
984.0,1.0
989.0,2.0
1002.0,2.0
1007.0,4.0
1038.0,4.0
1043.0,1.0
1056.0,1.0
1061.0,4.0
1074.0,4.0
1079.0,1.0
1092.0,1.0
1097.0,4.0
1109.0,4.0
1114.0,1.0
1127.0,1.0
1132.0,4.0
1163.0,4.0
1168.0,1.0
1199.0,1.0
1204.0,4.0
1235.0,4.0
1240.0,1.0
1271.0,1.0
1276.0,4.0
1289.0,4.0
1294.0,2.0
1307.0,2.0
1312.0,4.0
1325.0,4.0
1330.0,1.0
1343.0,1.0
1348.0,4.0
1361.0,4.0
1366.0,1.0
1415.0,1.0
1420.0,4.0
1433.0,4.0
1438.0,2.0
1451.0,2.0
1456.0,1.0
1486.0,1.0
1491.0,4.0
1522.0,4.0
1527.0,2.0
1540.0,2.0
1545.0,1.0
1558.0,1.0
1563.0,4.0
1592.0,4.0
1597.0,1.0
1627.0,1.0
1632.0,4.0
1645.0,4.0
1650.0,2.0
1663.0,2.0
1668.0,4.0
1681.0,4.0
1686.0,1.0
1699.0,1.0
1704.0,4.0
1717.0,4.0
1722.0,3.0
1735.0,3.0
1740.0,1.0
1771.0,1.0
1776.0,4.0
1789.0,4.0
1794.0,1.0
