,enter_time,leave_time
flow_59_0,86.0,111.0
flow_77_0,166.0,191.0
flow_18_0,231.0,278.0
flow_279_0,285.0,310.0
flow_521_0,352.0,377.0
flow_608_0,409.0,434.0
flow_25_0,435.0,482.0
flow_40_0,437.0,486.0
flow_265_0,486.0,533.0
flow_43_0,488.0,537.0
flow_448_0,496.0,539.0
flow_978_0,557.0,582.0
flow_217_0,588.0,635.0
flow_355_0,590.0,638.0
flow_417_0,593.0,641.0
flow_1272_0,649.0,674.0
flow_455_0,690.0,737.0
flow_395_0,692.0,741.0
flow_474_0,695.0,743.0
flow_669_0,697.0,746.0
flow_484_0,700.0,748.0
flow_1066_0,724.0,771.0
flow_497_0,726.0,775.0
flow_963_0,729.0,777.0
flow_478_0,775.0,822.0
flow_290_0,778.0,826.0
flow_391_0,780.0,828.0
flow_852_0,785.0,831.0
flow_1374_0,809.0,834.0
flow_1927_0,819.0,844.0
flow_2019_0,853.0,878.0
flow_1141_0,911.0,958.0
flow_1223_0,913.0,962.0
flow_506_0,916.0,964.0
flow_997_0,918.0,967.0
flow_2018_0,921.0,946.0
flow_2083_0,924.0,949.0
flow_2111_0,926.0,951.0
flow_1190_0,962.0,1009.0
flow_910_0,964.0,1013.0
flow_922_0,967.0,1015.0
flow_1384_0,969.0,1018.0
flow_1519_0,972.0,1020.0
flow_1657_0,996.0,1043.0
flow_1291_0,998.0,1047.0
flow_1046_0,1001.0,1049.0
flow_1295_0,1003.0,1052.0
flow_1323_0,1006.0,1054.0
flow_1259_0,1030.0,1077.0
flow_1401_0,1033.0,1082.0
flow_1489_0,1035.0,1084.0
flow_989_0,1037.0,1086.0
flow_1474_0,1040.0,1089.0
flow_1491_0,1064.0,1111.0
flow_1420_0,1066.0,1115.0
flow_1677_0,1069.0,1118.0
flow_1333_0,1115.0,1162.0
flow_1871_0,1118.0,1167.0
flow_1593_0,1125.0,1169.0
flow_2784_0,1125.0,1150.0
flow_2903_0,1128.0,1153.0
flow_1744_0,1149.0,1174.0
flow_2056_0,1151.0,1196.0
flow_1888_0,1154.0,1199.0
flow_2783_0,1159.0,1184.0
flow_2902_0,1162.0,1187.0
flow_2973_0,1164.0,1189.0
flow_2062_0,1217.0,1264.0
flow_1755_0,1268.0,1315.0
flow_1763_0,1270.0,1319.0
flow_1872_0,1273.0,1321.0
flow_2052_0,1275.0,1324.0
flow_2232_0,1278.0,1326.0
flow_3393_0,1295.0,1332.0
flow_2332_0,1302.0,1349.0
flow_1817_0,1304.0,1353.0
flow_1623_0,1353.0,1400.0
flow_2317_0,1355.0,1403.0
flow_2334_0,1358.0,1406.0
flow_2555_0,1360.0,1409.0
flow_2654_0,1363.0,1434.0
flow_2613_0,1387.0,1438.0
flow_2423_0,1397.0,1440.0
flow_3668_0,1397.0,1422.0
flow_2259_0,1421.0,1446.0
flow_2454_0,1424.0,1468.0
flow_2846_0,1426.0,1472.0
flow_3785_0,1431.0,1456.0
flow_2945_0,1431.0,1474.0
flow_3718_0,1495.0,1536.0
flow_2705_0,1506.0,1541.0
flow_2487_0,1508.0,1543.0
flow_2562_0,1511.0,1546.0
flow_3066_0,1540.0,1587.0
flow_4221_0,1577.0,1604.0
flow_4246_0,1584.0,1609.0
flow_2762_0,1591.0,1638.0
flow_3211_0,1593.0,1641.0
flow_2936_0,1596.0,1644.0
flow_3528_0,1601.0,1647.0
flow_3040_0,1625.0,1650.0
flow_3913_0,1662.0,1706.0
flow_4624_0,1669.0,1694.0
flow_3481_0,1710.0,1757.0
flow_3209_0,1712.0,1762.0
flow_3311_0,1715.0,1764.0
flow_3603_0,1720.0,1766.0
