,enter_time,leave_time
flow_70_0,104.0,142.0
flow_95_0,118.0,145.0
flow_109_0,121.0,148.0
flow_44_0,163.0,210.0
flow_59_0,167.0,192.0
flow_33_0,173.0,214.0
flow_140_0,200.0,244.0
flow_202_0,208.0,248.0
flow_92_0,231.0,256.0
flow_132_0,234.0,260.0
flow_294_0,238.0,278.0
flow_318_0,245.0,282.0
flow_77_0,247.0,295.0
flow_328_0,288.0,329.0
flow_389_0,309.0,334.0
flow_410_0,312.0,337.0
flow_9_0,316.0,341.0
flow_71_0,318.0,363.0
flow_74_0,321.0,366.0
flow_288_0,323.0,369.0
flow_321_0,326.0,372.0
flow_54_0,343.0,368.0
flow_584_0,370.0,414.0
flow_477_0,377.0,418.0
flow_10_0,384.0,420.0
flow_306_0,384.0,414.0
flow_146_0,386.0,423.0
flow_630_0,390.0,425.0
flow_644_0,392.0,448.0
flow_426_0,395.0,452.0
flow_416_0,401.0,426.0
flow_19_0,418.0,448.0
flow_254_0,418.0,454.0
flow_36_0,420.0,457.0
flow_28_0,423.0,459.0
flow_55_0,425.0,482.0
flow_107_0,428.0,485.0
flow_723_0,432.0,488.0
flow_521_0,433.0,465.0
flow_752_0,434.0,491.0
flow_485_0,452.0,493.0
flow_548_0,455.0,481.0
flow_81_0,458.0,484.0
flow_332_0,461.0,516.0
flow_836_0,463.0,520.0
flow_737_0,472.0,522.0
flow_824_0,475.0,525.0
flow_345_0,486.0,527.0
flow_27_0,489.0,530.0
flow_608_0,490.0,550.0
flow_53_0,491.0,532.0
flow_627_0,493.0,535.0
flow_463_0,496.0,537.0
flow_295_0,503.0,528.0
flow_993_0,504.0,540.0
flow_68_0,520.0,545.0
flow_78_0,523.0,549.0
flow_97_0,526.0,552.0
flow_399_0,529.0,567.0
flow_944_0,532.0,571.0
flow_666_0,535.0,561.0
flow_694_0,537.0,564.0
flow_719_0,539.0,573.0
flow_315_0,542.0,576.0
flow_222_0,544.0,578.0
flow_98_0,547.0,601.0
flow_1025_0,550.0,605.0
flow_1036_0,557.0,607.0
flow_1039_0,560.0,610.0
flow_1048_0,562.0,612.0
flow_1184_0,567.0,615.0
flow_1102_0,569.0,617.0
flow_191_0,572.0,620.0
flow_199_0,575.0,622.0
flow_540_0,577.0,625.0
flow_570_0,579.0,627.0
flow_1214_0,583.0,629.0
flow_207_0,586.0,653.0
flow_212_0,586.0,612.0
flow_159_0,589.0,657.0
flow_732_0,591.0,659.0
flow_746_0,593.0,662.0
flow_843_0,596.0,664.0
flow_110_0,598.0,667.0
flow_1122_0,608.0,669.0
flow_1327_0,615.0,672.0
flow_717_0,622.0,653.0
flow_100_0,623.0,674.0
flow_509_0,624.0,656.0
flow_558_0,625.0,677.0
flow_1005_0,627.0,659.0
flow_578_0,628.0,679.0
flow_376_0,630.0,681.0
flow_536_0,633.0,684.0
flow_585_0,635.0,686.0
flow_591_0,638.0,689.0
flow_1322_0,639.0,664.0
flow_29_0,640.0,691.0
flow_1222_0,641.0,667.0
flow_310_0,642.0,694.0
flow_324_0,645.0,696.0
flow_336_0,647.0,699.0
flow_262_0,650.0,701.0
flow_339_0,652.0,723.0
flow_987_0,655.0,727.0
flow_224_0,656.0,681.0
flow_1030_0,657.0,729.0
flow_1044_0,660.0,732.0
flow_1058_0,662.0,734.0
flow_439_0,665.0,737.0
flow_440_0,667.0,739.0
flow_1258_0,671.0,742.0
flow_1301_0,673.0,744.0
flow_14_0,675.0,700.0
flow_1450_0,676.0,747.0
flow_1526_0,678.0,749.0
flow_297_0,692.0,718.0
flow_161_0,695.0,752.0
flow_193_0,698.0,754.0
flow_257_0,700.0,756.0
flow_335_0,702.0,759.0
flow_755_0,705.0,761.0
flow_266_0,707.0,764.0
flow_519_0,710.0,766.0
flow_712_0,712.0,769.0
flow_750_0,715.0,771.0
flow_599_0,718.0,793.0
flow_1087_0,720.0,796.0
flow_1178_0,723.0,799.0
flow_1240_0,726.0,802.0
flow_1284_0,728.0,804.0
flow_1272_0,730.0,776.0
flow_689_0,731.0,807.0
flow_349_0,734.0,809.0
flow_101_0,737.0,812.0
flow_1568_0,741.0,814.0
flow_1599_0,743.0,817.0
flow_1499_0,746.0,819.0
flow_1628_0,749.0,821.0
flow_1674_0,751.0,824.0
flow_1738_0,757.0,826.0
flow_466_0,761.0,829.0
flow_405_0,761.0,793.0
flow_994_0,764.0,796.0
flow_479_0,764.0,831.0
flow_421_0,766.0,834.0
flow_1038_0,773.0,799.0
flow_940_0,774.0,836.0
flow_611_0,776.0,802.0
flow_964_0,777.0,839.0
flow_329_0,780.0,841.0
flow_408_0,784.0,863.0
flow_153_0,787.0,867.0
flow_240_0,790.0,869.0
flow_642_0,793.0,872.0
flow_733_0,796.0,874.0
flow_510_0,800.0,877.0
flow_204_0,801.0,826.0
flow_552_0,803.0,879.0
flow_198_0,804.0,829.0
flow_1055_0,806.0,882.0
flow_1784_0,810.0,884.0
flow_616_0,813.0,840.0
flow_1970_0,822.0,887.0
flow_1981_0,824.0,889.0
flow_924_0,831.0,892.0
flow_1483_0,833.0,894.0
flow_1564_0,836.0,897.0
flow_1114_0,838.0,899.0
flow_1137_0,841.0,902.0
flow_561_0,843.0,904.0
flow_512_0,846.0,907.0
flow_568_0,849.0,909.0
flow_581_0,852.0,912.0
flow_343_0,853.0,878.0
flow_1861_0,856.0,914.0
flow_634_0,859.0,917.0
flow_538_0,862.0,920.0
flow_390_0,865.0,922.0
flow_418_0,868.0,925.0
flow_363_0,871.0,927.0
flow_425_0,873.0,950.0
flow_1866_0,877.0,954.0
flow_1875_0,879.0,956.0
flow_1886_0,882.0,959.0
flow_1511_0,885.0,912.0
flow_1923_0,885.0,961.0
flow_609_0,888.0,915.0
flow_1949_0,892.0,964.0
flow_2049_0,894.0,966.0
flow_632_0,900.0,969.0
flow_1927_0,900.0,933.0
flow_820_0,902.0,971.0
flow_412_0,903.0,928.0
flow_457_0,905.0,974.0
flow_444_0,906.0,950.0
flow_948_0,908.0,976.0
flow_504_0,914.0,979.0
flow_553_0,917.0,981.0
flow_1171_0,920.0,984.0
flow_1362_0,924.0,987.0
flow_858_0,927.0,989.0
flow_1018_0,930.0,992.0
flow_1275_0,933.0,994.0
flow_2019_0,934.0,1003.0
flow_1562_0,935.0,960.0
flow_1119_0,936.0,997.0
flow_1194_0,939.0,1020.0
flow_1366_0,943.0,1024.0
flow_1398_0,946.0,1026.0
flow_1577_0,949.0,1029.0
flow_1840_0,952.0,977.0
flow_2096_0,953.0,1031.0
flow_2162_0,954.0,980.0
flow_2166_0,955.0,1034.0
flow_1844_0,957.0,982.0
flow_2229_0,958.0,1036.0
flow_2238_0,959.0,985.0
flow_2287_0,961.0,1039.0
flow_2372_0,964.0,1041.0
flow_2140_0,966.0,1044.0
flow_2476_0,969.0,1046.0
flow_1592_0,972.0,1049.0
flow_1610_0,972.0,997.0
flow_1661_0,974.0,1021.0
