0.0,1.0
153.0,1.0
158.0,2.0
170.0,2.0
175.0,1.0
238.0,1.0
243.0,2.0
255.0,2.0
260.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
510.0,1.0
515.0,2.0
527.0,2.0
532.0,1.0
544.0,1.0
549.0,2.0
561.0,2.0
566.0,1.0
663.0,1.0
668.0,2.0
680.0,2.0
685.0,1.0
748.0,1.0
753.0,2.0
765.0,2.0
770.0,1.0
816.0,1.0
821.0,2.0
833.0,2.0
838.0,1.0
867.0,1.0
872.0,2.0
884.0,2.0
889.0,1.0
918.0,1.0
923.0,2.0
935.0,2.0
940.0,1.0
1020.0,1.0
1025.0,2.0
1037.0,2.0
1042.0,1.0
1054.0,1.0
1059.0,4.0
1071.0,4.0
1076.0,1.0
1139.0,1.0
1144.0,2.0
1156.0,2.0
1161.0,1.0
1190.0,1.0
1195.0,2.0
1207.0,2.0
1212.0,1.0
1292.0,1.0
1297.0,2.0
1309.0,2.0
1314.0,1.0
1360.0,1.0
1365.0,4.0
1377.0,4.0
1382.0,1.0
1411.0,1.0
1416.0,2.0
1428.0,2.0
1433.0,1.0
1479.0,1.0
1484.0,2.0
1496.0,2.0
1501.0,1.0
1513.0,1.0
1518.0,2.0
1530.0,2.0
1535.0,1.0
1581.0,1.0
1586.0,2.0
1598.0,2.0
1603.0,1.0
1683.0,1.0
1688.0,2.0
1700.0,2.0
1705.0,1.0
1717.0,1.0
1722.0,2.0
1734.0,2.0
1739.0,1.0
1768.0,1.0
1773.0,2.0
1785.0,2.0
1790.0,1.0
