0.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
408.0,1.0
413.0,2.0
425.0,2.0
430.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,1.0
476.0,1.0
481.0,3.0
493.0,3.0
498.0,1.0
510.0,1.0
515.0,2.0
527.0,2.0
532.0,1.0
544.0,1.0
549.0,4.0
561.0,4.0
566.0,2.0
578.0,2.0
583.0,1.0
612.0,1.0
617.0,4.0
629.0,4.0
634.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,1.0
680.0,1.0
685.0,4.0
697.0,4.0
702.0,2.0
714.0,2.0
719.0,1.0
731.0,1.0
736.0,2.0
748.0,2.0
753.0,4.0
765.0,4.0
770.0,2.0
782.0,2.0
787.0,1.0
799.0,1.0
804.0,2.0
816.0,2.0
821.0,3.0
833.0,3.0
838.0,2.0
867.0,2.0
872.0,1.0
884.0,1.0
889.0,2.0
901.0,2.0
906.0,4.0
918.0,4.0
923.0,1.0
935.0,1.0
940.0,2.0
952.0,2.0
957.0,1.0
969.0,1.0
974.0,2.0
986.0,2.0
991.0,1.0
1003.0,1.0
1008.0,2.0
1020.0,2.0
1025.0,4.0
1037.0,4.0
1042.0,2.0
1054.0,2.0
1059.0,3.0
1071.0,3.0
1076.0,2.0
1088.0,2.0
1093.0,1.0
1105.0,1.0
1110.0,2.0
1139.0,2.0
1144.0,1.0
1156.0,1.0
1161.0,2.0
1173.0,2.0
1178.0,4.0
1190.0,4.0
1195.0,2.0
1207.0,2.0
1212.0,1.0
1224.0,1.0
1229.0,2.0
1241.0,2.0
1246.0,3.0
1258.0,3.0
1263.0,2.0
1275.0,2.0
1280.0,4.0
1292.0,4.0
1297.0,2.0
1309.0,2.0
1314.0,1.0
1326.0,1.0
1331.0,2.0
1361.0,2.0
1366.0,4.0
1378.0,4.0
1383.0,2.0
1395.0,2.0
1400.0,1.0
1412.0,1.0
1417.0,2.0
1446.0,2.0
1451.0,4.0
1463.0,4.0
1468.0,2.0
1480.0,2.0
1485.0,1.0
1497.0,1.0
1502.0,2.0
1514.0,2.0
1519.0,4.0
1531.0,4.0
1536.0,2.0
1565.0,2.0
1570.0,1.0
1582.0,1.0
1587.0,2.0
1599.0,2.0
1604.0,3.0
1616.0,3.0
1621.0,2.0
1650.0,2.0
1655.0,1.0
1667.0,1.0
1672.0,2.0
1684.0,2.0
1689.0,4.0
1701.0,4.0
1706.0,1.0
1718.0,1.0
1723.0,2.0
1752.0,2.0
1757.0,1.0
1769.0,1.0
1774.0,2.0
1786.0,2.0
1791.0,3.0
