,enter_time,leave_time
flow_160_0,274.0,312.0
flow_172_0,277.0,316.0
flow_165_0,333.0,380.0
flow_173_0,335.0,383.0
flow_79_0,338.0,386.0
flow_4_0,340.0,389.0
flow_166_0,384.0,431.0
flow_5_0,394.0,435.0
flow_6_0,418.0,443.0
flow_255_0,420.0,465.0
flow_273_0,423.0,468.0
flow_526_0,431.0,482.0
flow_527_0,458.0,485.0
flow_248_0,486.0,533.0
flow_274_0,488.0,536.0
flow_131_0,491.0,539.0
flow_432_0,493.0,542.0
flow_604_0,496.0,544.0
flow_528_0,537.0,601.0
flow_778_0,543.0,584.0
flow_793_0,546.0,588.0
flow_371_0,588.0,613.0
flow_434_0,590.0,635.0
flow_7_0,593.0,619.0
flow_614_0,595.0,639.0
flow_680_0,598.0,641.0
flow_876_0,598.0,623.0
flow_1074_0,618.0,652.0
flow_785_0,622.0,647.0
flow_794_0,624.0,669.0
flow_435_0,632.0,673.0
flow_786_0,673.0,720.0
flow_971_0,675.0,723.0
flow_942_0,683.0,726.0
flow_1352_0,683.0,737.0
flow_972_0,707.0,732.0
flow_436_0,717.0,754.0
flow_932_0,741.0,766.0
flow_973_0,743.0,788.0
flow_498_0,746.0,791.0
flow_1353_0,747.0,805.0
flow_692_0,751.0,794.0
flow_657_0,775.0,800.0
flow_1076_0,777.0,822.0
flow_1232_0,780.0,825.0
flow_1437_0,826.0,873.0
flow_1464_0,836.0,877.0
flow_1354_0,860.0,885.0
flow_1515_0,862.0,907.0
flow_1529_0,865.0,910.0
flow_1789_0,887.0,924.0
flow_1820_0,890.0,928.0
flow_1721_0,893.0,941.0
flow_1895_0,907.0,945.0
flow_1466_0,911.0,958.0
flow_437_0,914.0,940.0
flow_513_0,921.0,962.0
flow_705_0,945.0,970.0
flow_280_0,948.0,992.0
flow_607_0,950.0,996.0
flow_706_0,952.0,998.0
flow_930_0,955.0,1001.0
flow_2255_0,978.0,1043.0
flow_912_0,979.0,1004.0
flow_1634_0,981.0,1026.0
flow_1821_0,984.0,1030.0
flow_1643_0,989.0,1032.0
flow_1642_0,1013.0,1038.0
flow_1310_0,1016.0,1060.0
flow_878_0,1018.0,1064.0
flow_1897_0,1023.0,1066.0
flow_102_0,1064.0,1111.0
flow_1502_0,1066.0,1114.0
flow_2069_0,1069.0,1117.0
flow_535_0,1074.0,1120.0
flow_1324_0,1098.0,1123.0
flow_709_0,1100.0,1145.0
flow_1822_0,1103.0,1148.0
flow_1340_0,1108.0,1151.0
flow_99_0,1132.0,1157.0
flow_2309_0,1134.0,1179.0
flow_2279_0,1137.0,1182.0
flow_2288_0,1140.0,1166.0
flow_2682_0,1141.0,1196.0
flow_2709_0,1144.0,1200.0
flow_2355_0,1166.0,1191.0
flow_2430_0,1168.0,1213.0
flow_1426_0,1171.0,1217.0
flow_1469_0,1173.0,1219.0
flow_1513_0,1176.0,1222.0
flow_233_0,1200.0,1225.0
flow_2884_0,1200.0,1264.0
flow_253_0,1202.0,1247.0
flow_1550_0,1205.0,1250.0
flow_710_0,1207.0,1253.0
flow_979_0,1210.0,1256.0
