,enter_time,leave_time
flow_7_0,1.0,40.0
flow_63_0,95.0,142.0
flow_175_0,121.0,159.0
flow_134_0,197.0,244.0
flow_356_0,233.0,278.0
flow_215_0,248.0,295.0
flow_337_0,265.0,299.0
flow_437_0,267.0,312.0
flow_374_0,272.0,301.0
flow_489_0,277.0,306.0
flow_280_0,299.0,346.0
flow_174_0,299.0,346.0
flow_533_0,301.0,330.0
flow_607_0,323.0,363.0
flow_293_0,346.0,372.0
flow_200_0,360.0,397.0
flow_61_0,360.0,397.0
flow_707_0,361.0,414.0
flow_569_0,367.0,401.0
flow_796_0,387.0,417.0
flow_511_0,401.0,448.0
flow_534_0,403.0,451.0
flow_846_0,407.0,465.0
flow_535_0,452.0,499.0
flow_112_0,452.0,499.0
flow_359_0,454.0,502.0
flow_697_0,462.0,505.0
flow_377_0,462.0,516.0
flow_1077_0,481.0,510.0
flow_467_0,486.0,511.0
flow_709_0,488.0,533.0
flow_845_0,491.0,536.0
flow_847_0,493.0,539.0
flow_1144_0,499.0,550.0
flow_704_0,503.0,533.0
flow_977_0,503.0,542.0
flow_1067_0,508.0,544.0
flow_703_0,513.0,538.0
flow_1244_0,530.0,559.0
flow_360_0,537.0,584.0
flow_795_0,537.0,584.0
flow_667_0,539.0,588.0
flow_358_0,539.0,587.0
flow_1272_0,541.0,570.0
flow_710_0,542.0,590.0
flow_1311_0,544.0,574.0
flow_30_0,544.0,593.0
flow_1079_0,547.0,595.0
flow_1169_0,554.0,618.0
flow_1359_0,567.0,596.0
flow_763_0,571.0,597.0
flow_601_0,571.0,622.0
flow_286_0,574.0,618.0
flow_979_0,581.0,624.0
flow_1441_0,589.0,635.0
flow_1454_0,595.0,640.0
flow_1470_0,601.0,642.0
flow_565_0,605.0,630.0
flow_821_0,605.0,630.0
flow_322_0,615.0,652.0
flow_1552_0,627.0,669.0
flow_1273_0,639.0,664.0
flow_1337_0,641.0,686.0
flow_1360_0,644.0,690.0
flow_1415_0,646.0,692.0
flow_1423_0,649.0,695.0
flow_992_0,652.0,678.0
flow_1471_0,656.0,697.0
flow_1646_0,661.0,703.0
flow_1024_0,673.0,720.0
flow_877_0,673.0,698.0
flow_1693_0,673.0,707.0
flow_879_0,675.0,724.0
flow_1274_0,678.0,726.0
flow_1361_0,683.0,729.0
flow_648_0,683.0,720.0
flow_393_0,707.0,732.0
flow_21_0,707.0,732.0
flow_1172_0,710.0,805.0
flow_415_0,717.0,754.0
flow_1824_0,721.0,771.0
flow_1647_0,724.0,754.0
flow_1101_0,724.0,758.0
flow_1288_0,734.0,771.0
flow_1151_0,741.0,766.0
flow_1150_0,741.0,766.0
flow_950_0,743.0,788.0
flow_1898_0,747.0,776.0
flow_1250_0,751.0,788.0
flow_1549_0,751.0,792.0
flow_1806_0,758.0,792.0
flow_1517_0,775.0,800.0
flow_1166_0,775.0,801.0
flow_711_0,777.0,822.0
flow_1468_0,779.0,822.0
flow_1554_0,780.0,826.0
flow_1149_0,781.0,826.0
flow_2018_0,781.0,810.0
flow_1580_0,782.0,828.0
flow_1467_0,783.0,828.0
flow_1694_0,785.0,831.0
flow_2081_0,796.0,826.0
flow_2083_0,799.0,836.0
flow_2111_0,807.0,842.0
flow_1555_0,809.0,834.0
flow_1548_0,809.0,834.0
flow_394_0,812.0,856.0
flow_792_0,814.0,860.0
flow_520_0,816.0,863.0
flow_1612_0,819.0,865.0
flow_1031_0,819.0,856.0
flow_1950_0,843.0,868.0
flow_1544_0,843.0,868.0
flow_1900_0,845.0,890.0
flow_48_0,846.0,890.0
flow_1434_0,848.0,893.0
flow_1139_0,848.0,893.0
flow_251_0,851.0,876.0
flow_1956_0,860.0,896.0
flow_2293_0,861.0,907.0
flow_2150_0,862.0,899.0
flow_2313_0,867.0,912.0
flow_2345_0,870.0,914.0
flow_2360_0,875.0,917.0
flow_598_0,876.0,902.0
flow_985_0,877.0,902.0
flow_237_0,880.0,924.0
flow_1777_0,882.0,927.0
flow_1964_0,887.0,924.0
flow_2432_0,901.0,931.0
flow_2020_0,911.0,936.0
flow_311_0,911.0,937.0
flow_1724_0,913.0,958.0
flow_2112_0,916.0,962.0
flow_2185_0,918.0,964.0
flow_1221_0,921.0,958.0
flow_2256_0,921.0,967.0
flow_2523_0,927.0,975.0
flow_2213_0,928.0,969.0
flow_2314_0,930.0,992.0
flow_2264_0,945.0,996.0
flow_1722_0,945.0,970.0
flow_1509_0,948.0,998.0
flow_1818_0,950.0,1001.0
flow_182_0,954.0,980.0
flow_2021_0,955.0,1003.0
flow_2634_0,961.0,1009.0
flow_2113_0,979.0,1026.0
flow_1997_0,979.0,1005.0
flow_213_0,982.0,1026.0
flow_119_0,985.0,1011.0
flow_2713_0,987.0,1016.0
flow_348_0,988.0,1030.0
flow_1556_0,989.0,1030.0
flow_2524_0,996.0,1032.0
flow_2771_0,1009.0,1077.0
flow_1475_0,1013.0,1038.0
flow_659_0,1013.0,1038.0
flow_2783_0,1015.0,1044.0
flow_2127_0,1015.0,1077.0
flow_1790_0,1016.0,1060.0
flow_2311_0,1018.0,1064.0
flow_2209_0,1020.0,1066.0
flow_2280_0,1023.0,1060.0
flow_1922_0,1030.0,1069.0
flow_2696_0,1030.0,1064.0
flow_2702_0,1032.0,1066.0
flow_1463_0,1047.0,1072.0
flow_2173_0,1047.0,1072.0
flow_2902_0,1047.0,1076.0
flow_451_0,1049.0,1094.0
flow_2405_0,1050.0,1094.0
flow_1826_0,1052.0,1098.0
flow_220_0,1052.0,1097.0
flow_1189_0,1054.0,1101.0
flow_2022_0,1057.0,1100.0
flow_997_0,1057.0,1083.0
flow_2310_0,1057.0,1103.0
flow_2807_0,1064.0,1103.0
flow_2973_0,1064.0,1093.0
flow_2838_0,1066.0,1105.0
flow_2016_0,1081.0,1106.0
flow_2164_0,1081.0,1128.0
flow_1603_0,1083.0,1128.0
flow_1268_0,1086.0,1132.0
flow_1345_0,1088.0,1135.0
flow_2208_0,1091.0,1116.0
flow_1976_0,1091.0,1133.0
flow_2023_0,1115.0,1140.0
flow_2806_0,1115.0,1140.0
flow_2835_0,1118.0,1162.0
flow_2398_0,1118.0,1162.0
flow_2625_0,1120.0,1166.0
flow_409_0,1122.0,1168.0
flow_494_0,1125.0,1171.0
flow_3175_0,1135.0,1179.0
flow_3190_0,1141.0,1183.0
flow_1971_0,1149.0,1174.0
flow_1431_0,1149.0,1174.0
flow_1571_0,1152.0,1213.0
flow_364_0,1152.0,1196.0
flow_2055_0,1154.0,1200.0
flow_1670_0,1155.0,1217.0
flow_911_0,1156.0,1202.0
flow_1010_0,1158.0,1184.0
flow_2593_0,1159.0,1196.0
flow_2993_0,1166.0,1200.0
flow_3289_0,1167.0,1247.0
flow_3085_0,1168.0,1202.0
flow_3335_0,1175.0,1205.0
flow_1401_0,1176.0,1203.0
flow_1677_0,1179.0,1209.0
flow_2207_0,1183.0,1208.0
flow_2842_0,1183.0,1208.0
flow_2072_0,1185.0,1230.0
flow_2904_0,1185.0,1230.0
flow_3056_0,1188.0,1233.0
flow_2063_0,1188.0,1233.0
flow_2092_0,1190.0,1236.0
flow_2182_0,1193.0,1239.0
flow_3393_0,1201.0,1230.0
flow_2651_0,1213.0,1247.0
flow_2808_0,1217.0,1242.0
flow_543_0,1217.0,1264.0
flow_3191_0,1219.0,1264.0
flow_2673_0,1219.0,1268.0
flow_2805_0,1222.0,1270.0
flow_1841_0,1222.0,1281.0
flow_803_0,1225.0,1251.0
flow_2050_0,1225.0,1268.0
flow_2871_0,1227.0,1270.0
flow_3508_0,1227.0,1256.0
flow_2347_0,1251.0,1276.0
flow_1504_0,1251.0,1276.0
flow_2402_0,1253.0,1298.0
flow_841_0,1253.0,1298.0
flow_2667_0,1256.0,1301.0
flow_2905_0,1256.0,1303.0
flow_2409_0,1258.0,1304.0
flow_1117_0,1261.0,1307.0
flow_2809_0,1261.0,1306.0
flow_1871_0,1261.0,1287.0
flow_3654_0,1275.0,1315.0
flow_3668_0,1281.0,1310.0
flow_3148_0,1285.0,1310.0
flow_848_0,1285.0,1310.0
flow_2318_0,1287.0,1332.0
flow_654_0,1288.0,1314.0
flow_2189_0,1290.0,1335.0
flow_1929_0,1291.0,1332.0
flow_3364_0,1293.0,1336.0
flow_3006_0,1295.0,1338.0
flow_2306_0,1295.0,1338.0
flow_3575_0,1302.0,1341.0
flow_2517_0,1319.0,1344.0
flow_3046_0,1319.0,1344.0
flow_2715_0,1321.0,1366.0
flow_937_0,1322.0,1348.0
flow_2763_0,1324.0,1370.0
flow_3081_0,1325.0,1367.0
flow_3274_0,1326.0,1373.0
flow_2900_0,1327.0,1370.0
flow_3394_0,1329.0,1375.0
flow_3689_0,1336.0,1377.0
flow_3187_0,1353.0,1378.0
flow_2419_0,1353.0,1400.0
flow_2989_0,1355.0,1404.0
flow_1197_0,1356.0,1382.0
flow_2906_0,1358.0,1406.0
flow_3001_0,1359.0,1385.0
flow_2467_0,1362.0,1400.0
flow_2857_0,1363.0,1409.0
flow_1159_0,1364.0,1405.0
flow_2107_0,1366.0,1408.0
flow_2472_0,1369.0,1410.0
flow_3688_0,1371.0,1434.0
flow_2939_0,1374.0,1438.0
flow_855_0,1376.0,1440.0
flow_1213_0,1379.0,1443.0
flow_3978_0,1381.0,1411.0
flow_2907_0,1387.0,1434.0
flow_3135_0,1397.0,1438.0
flow_670_0,1404.0,1430.0
flow_3080_0,1406.0,1433.0
flow_4061_0,1407.0,1451.0
flow_2349_0,1409.0,1445.0
flow_1298_0,1411.0,1468.0
flow_2232_0,1414.0,1441.0
flow_2955_0,1414.0,1471.0
flow_3395_0,1421.0,1446.0
flow_3022_0,1431.0,1457.0
flow_3602_0,1431.0,1468.0
flow_3407_0,1434.0,1460.0
flow_3079_0,1438.0,1475.0
flow_3500_0,1441.0,1478.0
flow_4159_0,1441.0,1470.0
flow_831_0,1443.0,1481.0
flow_3950_0,1445.0,1484.0
flow_2946_0,1448.0,1486.0
flow_2977_0,1450.0,1489.0
flow_1530_0,1453.0,1491.0
flow_2629_0,1455.0,1494.0
flow_3690_0,1455.0,1480.0
flow_3454_0,1457.0,1483.0
flow_3000_0,1458.0,1496.0
flow_3786_0,1460.0,1485.0
flow_3185_0,1460.0,1519.0
flow_3687_0,1462.0,1523.0
flow_3747_0,1462.0,1488.0
flow_2730_0,1465.0,1502.0
flow_1369_0,1465.0,1525.0
flow_4246_0,1467.0,1497.0
flow_4320_0,1485.0,1536.0
flow_1695_0,1488.0,1528.0
flow_2204_0,1489.0,1519.0
flow_3691_0,1492.0,1523.0
flow_4062_0,1494.0,1525.0
flow_3979_0,1499.0,1528.0
flow_2555_0,1499.0,1525.0
flow_3596_0,1523.0,1570.0
flow_3265_0,1523.0,1570.0
flow_3270_0,1526.0,1574.0
flow_3544_0,1528.0,1576.0
flow_3976_0,1530.0,1579.0
flow_4288_0,1533.0,1604.0
flow_3348_0,1536.0,1575.0
flow_4136_0,1539.0,1577.0
flow_3872_0,1543.0,1580.0
flow_3525_0,1567.0,1621.0
flow_3648_0,1574.0,1604.0
flow_1712_0,1574.0,1608.0
flow_3851_0,1576.0,1607.0
flow_2014_0,1576.0,1610.0
flow_2547_0,1579.0,1655.0
