,enter_time,leave_time
flow_58_0,180.0,205.0
flow_518_0,486.0,511.0
flow_1016_0,600.0,625.0
flow_1154_0,690.0,715.0
flow_784_0,693.0,718.0
flow_1810_0,945.0,970.0
flow_1624_0,948.0,973.0
flow_1992_0,989.0,1014.0
flow_1941_0,1064.0,1089.0
flow_2550_0,1230.0,1255.0
flow_2619_0,1233.0,1258.0
flow_2653_0,1235.0,1261.0
flow_2567_0,1238.0,1264.0
flow_2821_0,1288.0,1313.0
flow_3133_0,1294.0,1319.0
flow_2796_0,1370.0,1395.0
flow_3489_0,1438.0,1463.0
flow_3527_0,1440.0,1466.0
flow_3206_0,1443.0,1469.0
flow_3381_0,1445.0,1472.0
flow_3428_0,1560.0,1585.0
flow_3823_0,1563.0,1588.0
flow_4012_0,1625.0,1650.0
flow_4077_0,1710.0,1735.0
