,enter_time,leave_time
flow_1_0,98.0,123.0
flow_122_0,139.0,164.0
flow_170_0,217.0,242.0
flow_331_0,259.0,284.0
flow_2_0,265.0,312.0
flow_171_0,268.0,294.0
flow_269_0,285.0,329.0
flow_367_0,298.0,333.0
flow_148_0,309.0,335.0
flow_252_0,333.0,359.0
flow_270_0,336.0,362.0
flow_3_0,343.0,380.0
flow_431_0,352.0,397.0
flow_268_0,377.0,402.0
flow_216_0,401.0,426.0
flow_677_0,418.0,443.0
flow_749_0,462.0,487.0
flow_791_0,489.0,514.0
flow_1053_0,525.0,550.0
flow_1073_0,538.0,563.0
flow_624_0,554.0,579.0
flow_968_0,571.0,596.0
flow_758_0,573.0,599.0
flow_1110_0,576.0,601.0
flow_1162_0,581.0,606.0
flow_128_0,588.0,635.0
flow_433_0,590.0,638.0
flow_938_0,593.0,619.0
flow_969_0,595.0,621.0
flow_1014_0,622.0,647.0
flow_1054_0,649.0,674.0
flow_851_0,656.0,681.0
flow_875_0,658.0,684.0
flow_1267_0,673.0,698.0
flow_967_0,675.0,701.0
flow_1422_0,683.0,708.0
flow_1233_0,690.0,716.0
flow_1306_0,693.0,737.0
flow_1266_0,717.0,754.0
flow_1595_0,725.0,758.0
flow_1075_0,741.0,788.0
flow_63_0,743.0,791.0
flow_1638_0,761.0,805.0
flow_1819_0,785.0,810.0
flow_1894_0,819.0,844.0
flow_1402_0,826.0,851.0
flow_1427_0,828.0,854.0
flow_672_0,843.0,890.0
flow_1068_0,845.0,894.0
flow_974_0,848.0,896.0
flow_531_0,850.0,899.0
flow_686_0,853.0,901.0
flow_1931_0,860.0,885.0
flow_1881_0,863.0,907.0
flow_1984_0,866.0,910.0
flow_1999_0,869.0,958.0
flow_1465_0,877.0,924.0
flow_1581_0,877.0,913.0
flow_1809_0,879.0,928.0
flow_1876_0,894.0,919.0
flow_2106_0,897.0,941.0
flow_2263_0,906.0,945.0
flow_2108_0,931.0,975.0
flow_2205_0,934.0,978.0
flow_1715_0,945.0,982.0
flow_1731_0,947.0,984.0
flow_1720_0,950.0,986.0
flow_1853_0,952.0,989.0
flow_2071_0,962.0,989.0
flow_2145_0,965.0,1009.0
flow_2105_0,972.0,997.0
flow_2399_0,979.0,1004.0
flow_1896_0,1013.0,1060.0
flow_569_0,1015.0,1063.0
flow_707_0,1018.0,1066.0
flow_2206_0,1021.0,1047.0
flow_2005_0,1030.0,1055.0
flow_2031_0,1032.0,1077.0
flow_2351_0,1047.0,1072.0
flow_2515_0,1050.0,1094.0
flow_2708_0,1074.0,1111.0
flow_846_0,1081.0,1128.0
flow_1889_0,1083.0,1132.0
flow_1521_0,1086.0,1134.0
flow_2590_0,1091.0,1117.0
flow_2268_0,1098.0,1123.0
flow_2245_0,1100.0,1145.0
flow_2628_0,1115.0,1149.0
flow_2428_0,1117.0,1151.0
flow_2760_0,1120.0,1154.0
flow_2800_0,1123.0,1162.0
flow_2865_0,1125.0,1156.0
flow_2883_0,1129.0,1166.0
flow_2882_0,1142.0,1179.0
flow_467_0,1149.0,1196.0
flow_1357_0,1151.0,1199.0
flow_2308_0,1154.0,1202.0
flow_2999_0,1159.0,1184.0
flow_2427_0,1166.0,1191.0
flow_2407_0,1168.0,1213.0
flow_3077_0,1220.0,1245.0
flow_43_0,1234.0,1281.0
flow_2605_0,1234.0,1259.0
flow_1644_0,1236.0,1285.0
flow_2743_0,1236.0,1262.0
flow_2801_0,1239.0,1287.0
flow_2780_0,1239.0,1265.0
flow_2888_0,1241.0,1268.0
flow_3078_0,1242.0,1272.0
flow_2799_0,1243.0,1270.0
flow_2915_0,1268.0,1298.0
flow_3262_0,1295.0,1320.0
flow_1645_0,1302.0,1349.0
flow_3543_0,1312.0,1337.0
flow_3179_0,1312.0,1353.0
flow_3593_0,1318.0,1343.0
flow_3017_0,1336.0,1366.0
flow_3502_0,1353.0,1378.0
flow_217_0,1353.0,1400.0
flow_1415_0,1355.0,1403.0
flow_3285_0,1356.0,1381.0
flow_1693_0,1358.0,1406.0
flow_3452_0,1361.0,1387.0
flow_3865_0,1404.0,1429.0
flow_3284_0,1421.0,1446.0
flow_1250_0,1438.0,1485.0
flow_3753_0,1438.0,1463.0
flow_3773_0,1440.0,1466.0
flow_484_0,1440.0,1488.0
flow_852_0,1443.0,1491.0
flow_3964_0,1448.0,1473.0
flow_3683_0,1489.0,1536.0
flow_3744_0,1491.0,1539.0
flow_3780_0,1494.0,1520.0
flow_3926_0,1497.0,1542.0
flow_2312_0,1499.0,1545.0
flow_3664_0,1506.0,1531.0
flow_2521_0,1523.0,1548.0
flow_3973_0,1533.0,1570.0
flow_3681_0,1557.0,1587.0
flow_4011_0,1557.0,1582.0
flow_2020_0,1559.0,1604.0
flow_3004_0,1562.0,1607.0
flow_4345_0,1574.0,1599.0
flow_3971_0,1576.0,1621.0
flow_4240_0,1579.0,1625.0
flow_4433_0,1584.0,1627.0
flow_2522_0,1625.0,1672.0
flow_2256_0,1627.0,1676.0
flow_4107_0,1659.0,1689.0
flow_4609_0,1686.0,1711.0
flow_4804_0,1720.0,1745.0
flow_1489_0,1727.0,1774.0
flow_1474_0,1729.0,1778.0
flow_3597_0,1732.0,1780.0
flow_3188_0,1734.0,1783.0
flow_1593_0,1737.0,1785.0
flow_4368_0,1761.0,1791.0
flow_4574_0,1761.0,nan
flow_4619_0,1764.0,1790.0
flow_4580_0,1767.0,nan
flow_1744_0,1769.0,nan
flow_3870_0,1771.0,nan
flow_3956_0,1795.0,nan
flow_4764_0,1797.0,nan
flow_4816_0,1800.0,nan
