,enter_time,leave_time
flow_143_0,299.0,324.0
flow_65_0,350.0,375.0
flow_741_0,574.0,599.0
flow_574_0,608.0,633.0
flow_1385_0,793.0,818.0
flow_1493_0,795.0,821.0
flow_1775_0,819.0,856.0
flow_295_0,878.0,924.0
flow_2470_0,972.0,1009.0
flow_2336_0,1032.0,1057.0
flow_2193_0,1034.0,1060.0
flow_1847_0,1066.0,1091.0
flow_1938_0,1074.0,1128.0
flow_2672_0,1074.0,1111.0
flow_994_0,1134.0,1179.0
flow_3326_0,1227.0,1264.0
flow_3563_0,1363.0,1400.0
flow_2637_0,1373.0,1417.0
flow_2736_0,1383.0,1421.0
flow_3845_0,1397.0,1434.0
flow_1610_0,1424.0,1468.0
flow_1661_0,1430.0,1472.0
flow_3816_0,1431.0,1485.0
flow_662_0,1474.0,1519.0
flow_2475_0,1576.0,1621.0
flow_2538_0,1610.0,1655.0
flow_4406_0,1669.0,1706.0
flow_4524_0,1672.0,1710.0
flow_4654_0,1678.0,1712.0
flow_2792_0,1695.0,1757.0
flow_4682_0,1703.0,1740.0
flow_2935_0,1747.0,1775.0
flow_3511_0,1780.0,1780.0
