0.0,1.0
34.0,1.0
39.0,3.0
51.0,3.0
56.0,1.0
153.0,1.0
158.0,3.0
170.0,3.0
175.0,1.0
204.0,1.0
209.0,2.0
221.0,2.0
226.0,1.0
306.0,1.0
311.0,2.0
323.0,2.0
328.0,1.0
340.0,1.0
345.0,2.0
357.0,2.0
362.0,3.0
374.0,3.0
379.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,3.0
425.0,3.0
430.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,3.0
476.0,3.0
481.0,1.0
493.0,1.0
498.0,4.0
510.0,4.0
515.0,2.0
527.0,2.0
532.0,1.0
544.0,1.0
549.0,2.0
561.0,2.0
566.0,1.0
578.0,1.0
583.0,2.0
595.0,2.0
600.0,4.0
612.0,4.0
617.0,2.0
629.0,2.0
634.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,3.0
680.0,3.0
685.0,2.0
697.0,2.0
702.0,1.0
714.0,1.0
719.0,2.0
731.0,2.0
736.0,3.0
748.0,3.0
753.0,1.0
765.0,1.0
770.0,2.0
782.0,2.0
787.0,4.0
799.0,4.0
804.0,2.0
816.0,2.0
821.0,1.0
833.0,1.0
838.0,2.0
868.0,2.0
873.0,4.0
885.0,4.0
890.0,2.0
920.0,2.0
925.0,1.0
937.0,1.0
942.0,2.0
972.0,2.0
977.0,4.0
989.0,4.0
994.0,2.0
1006.0,2.0
1011.0,1.0
1023.0,1.0
1028.0,2.0
1057.0,2.0
1062.0,4.0
1074.0,4.0
1079.0,2.0
1109.0,2.0
1114.0,1.0
1126.0,1.0
1131.0,2.0
1161.0,2.0
1166.0,1.0
1178.0,1.0
1183.0,2.0
1213.0,2.0
1218.0,4.0
1230.0,4.0
1235.0,2.0
1265.0,2.0
1270.0,1.0
1282.0,1.0
1287.0,2.0
1316.0,2.0
1321.0,3.0
1333.0,3.0
1338.0,2.0
1367.0,2.0
1372.0,1.0
1384.0,1.0
1389.0,2.0
1419.0,2.0
1424.0,4.0
1436.0,4.0
1441.0,2.0
1471.0,2.0
1476.0,1.0
1488.0,1.0
1493.0,2.0
1523.0,2.0
1528.0,4.0
1540.0,4.0
1545.0,2.0
1593.0,2.0
1598.0,3.0
1610.0,3.0
1615.0,2.0
1645.0,2.0
1650.0,1.0
1662.0,1.0
1667.0,2.0
1697.0,2.0
1702.0,4.0
1714.0,4.0
1719.0,2.0
1767.0,2.0
1772.0,1.0
1784.0,1.0
1789.0,2.0
