0.0,1.0
238.0,1.0
243.0,2.0
255.0,2.0
260.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
663.0,1.0
668.0,2.0
680.0,2.0
685.0,1.0
714.0,1.0
719.0,2.0
731.0,2.0
736.0,1.0
782.0,1.0
787.0,2.0
799.0,2.0
804.0,1.0
867.0,1.0
872.0,2.0
884.0,2.0
889.0,1.0
935.0,1.0
940.0,2.0
952.0,2.0
957.0,1.0
1003.0,1.0
1008.0,2.0
1020.0,2.0
1025.0,1.0
1071.0,1.0
1076.0,2.0
1088.0,2.0
1093.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,1.0
1173.0,1.0
1178.0,2.0
1190.0,2.0
1195.0,1.0
1258.0,1.0
1263.0,2.0
1275.0,2.0
1280.0,1.0
1343.0,1.0
1348.0,2.0
1360.0,2.0
1365.0,1.0
1394.0,1.0
1399.0,2.0
1411.0,2.0
1416.0,1.0
1479.0,1.0
1484.0,2.0
1496.0,2.0
1501.0,1.0
1598.0,1.0
1603.0,2.0
1615.0,2.0
1620.0,1.0
1683.0,1.0
1688.0,2.0
1700.0,2.0
1705.0,1.0
1734.0,1.0
1739.0,2.0
1751.0,2.0
1756.0,1.0
