0.0,1.0
102.0,1.0
107.0,2.0
119.0,2.0
124.0,1.0
153.0,1.0
158.0,2.0
170.0,2.0
175.0,1.0
221.0,1.0
226.0,2.0
238.0,2.0
243.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
289.0,1.0
294.0,2.0
306.0,2.0
311.0,3.0
323.0,3.0
328.0,1.0
340.0,1.0
345.0,2.0
357.0,2.0
362.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,2.0
561.0,2.0
566.0,3.0
578.0,3.0
583.0,2.0
595.0,2.0
600.0,1.0
612.0,1.0
617.0,2.0
629.0,2.0
634.0,1.0
646.0,1.0
651.0,2.0
680.0,2.0
685.0,1.0
697.0,1.0
702.0,2.0
749.0,2.0
754.0,1.0
766.0,1.0
771.0,2.0
819.0,2.0
824.0,1.0
836.0,1.0
841.0,2.0
889.0,2.0
894.0,1.0
906.0,1.0
911.0,2.0
959.0,2.0
964.0,1.0
976.0,1.0
981.0,2.0
1029.0,2.0
1034.0,1.0
1046.0,1.0
1051.0,2.0
1133.0,2.0
1138.0,1.0
1150.0,1.0
1155.0,2.0
1273.0,2.0
1278.0,3.0
1290.0,3.0
1295.0,2.0
1361.0,2.0
1366.0,1.0
1378.0,1.0
1383.0,2.0
1502.0,2.0
1507.0,1.0
1519.0,1.0
1524.0,2.0
1572.0,2.0
1577.0,3.0
1589.0,3.0
1594.0,2.0
1642.0,2.0
1647.0,1.0
1659.0,1.0
1664.0,2.0
1712.0,2.0
1717.0,1.0
1729.0,1.0
1734.0,2.0
