0.0,1.0
34.0,1.0
39.0,3.0
51.0,3.0
56.0,1.0
272.0,1.0
277.0,2.0
289.0,2.0
294.0,1.0
306.0,1.0
311.0,3.0
323.0,3.0
328.0,1.0
340.0,1.0
345.0,2.0
357.0,2.0
362.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,4.0
493.0,4.0
498.0,1.0
527.0,1.0
532.0,3.0
544.0,3.0
549.0,2.0
561.0,2.0
566.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,1.0
629.0,1.0
634.0,2.0
646.0,2.0
651.0,1.0
663.0,1.0
668.0,2.0
680.0,2.0
685.0,3.0
697.0,3.0
702.0,2.0
714.0,2.0
719.0,4.0
731.0,4.0
736.0,2.0
748.0,2.0
753.0,4.0
765.0,4.0
770.0,2.0
782.0,2.0
787.0,1.0
799.0,1.0
804.0,2.0
816.0,2.0
821.0,4.0
833.0,4.0
838.0,2.0
850.0,2.0
855.0,1.0
867.0,1.0
872.0,2.0
884.0,2.0
889.0,4.0
901.0,4.0
906.0,2.0
918.0,2.0
923.0,1.0
935.0,1.0
940.0,2.0
952.0,2.0
957.0,3.0
969.0,3.0
974.0,4.0
986.0,4.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1020.0,1.0
1025.0,2.0
1054.0,2.0
1059.0,4.0
1071.0,4.0
1076.0,2.0
1088.0,2.0
1093.0,1.0
1105.0,1.0
1110.0,2.0
1140.0,2.0
1145.0,3.0
1157.0,3.0
1162.0,2.0
1192.0,2.0
1197.0,1.0
1209.0,1.0
1214.0,2.0
1226.0,2.0
1231.0,1.0
1243.0,1.0
1248.0,2.0
1260.0,2.0
1265.0,4.0
1277.0,4.0
1282.0,2.0
1294.0,2.0
1299.0,1.0
1311.0,1.0
1316.0,2.0
1328.0,2.0
1333.0,4.0
1345.0,4.0
1350.0,2.0
1362.0,2.0
1367.0,1.0
1379.0,1.0
1384.0,2.0
1413.0,2.0
1418.0,3.0
1430.0,3.0
1435.0,2.0
1447.0,2.0
1452.0,1.0
1464.0,1.0
1469.0,2.0
1498.0,2.0
1503.0,1.0
1515.0,1.0
1520.0,2.0
1532.0,2.0
1537.0,4.0
1549.0,4.0
1554.0,2.0
1584.0,2.0
1589.0,1.0
1601.0,1.0
1606.0,2.0
1635.0,2.0
1640.0,4.0
1652.0,4.0
1657.0,2.0
1669.0,2.0
1674.0,1.0
1686.0,1.0
1691.0,2.0
1720.0,2.0
1725.0,4.0
1737.0,4.0
1742.0,2.0
1771.0,2.0
1776.0,1.0
1788.0,1.0
1793.0,2.0
