0.0,1.0
170.0,1.0
175.0,3.0
187.0,3.0
192.0,2.0
204.0,2.0
209.0,1.0
221.0,1.0
226.0,3.0
238.0,3.0
243.0,1.0
272.0,1.0
277.0,2.0
289.0,2.0
294.0,3.0
306.0,3.0
311.0,2.0
323.0,2.0
328.0,1.0
340.0,1.0
345.0,2.0
357.0,2.0
362.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,1.0
408.0,1.0
413.0,2.0
425.0,2.0
430.0,1.0
442.0,1.0
447.0,2.0
477.0,2.0
482.0,3.0
494.0,3.0
499.0,2.0
529.0,2.0
534.0,1.0
546.0,1.0
551.0,2.0
598.0,2.0
603.0,3.0
615.0,3.0
620.0,2.0
685.0,2.0
690.0,1.0
702.0,1.0
707.0,2.0
755.0,2.0
760.0,3.0
772.0,3.0
777.0,2.0
825.0,2.0
830.0,1.0
842.0,1.0
847.0,2.0
895.0,2.0
900.0,1.0
912.0,1.0
917.0,2.0
999.0,2.0
1004.0,1.0
1016.0,1.0
1021.0,2.0
1086.0,2.0
1091.0,3.0
1103.0,3.0
1108.0,2.0
1670.0,2.0
1675.0,3.0
1687.0,3.0
1692.0,2.0
