,enter_time,leave_time
flow_29_0,1.0,40.0
flow_101_0,61.0,108.0
flow_153_0,111.0,159.0
flow_194_0,121.0,163.0
flow_164_0,163.0,210.0
flow_26_0,180.0,214.0
flow_300_0,181.0,227.0
flow_393_0,241.0,295.0
flow_333_0,248.0,312.0
flow_411_0,249.0,299.0
flow_459_0,267.0,301.0
flow_260_0,299.0,329.0
flow_298_0,301.0,333.0
flow_603_0,321.0,363.0
flow_636_0,327.0,367.0
flow_688_0,351.0,397.0
flow_727_0,361.0,401.0
flow_768_0,377.0,406.0
flow_815_0,387.0,431.0
flow_595_0,401.0,448.0
flow_849_0,407.0,436.0
flow_900_0,421.0,465.0
flow_916_0,424.0,469.0
flow_782_0,435.0,483.0
flow_999_0,447.0,476.0
flow_726_0,469.0,499.0
flow_1096_0,481.0,533.0
flow_1188_0,507.0,537.0
flow_1215_0,515.0,544.0
flow_1056_0,520.0,567.0
flow_998_0,537.0,571.0
flow_954_0,540.0,602.0
flow_1296_0,541.0,584.0
flow_1316_0,544.0,588.0
flow_1436_0,587.0,635.0
flow_1492_0,601.0,639.0
flow_1536_0,617.0,646.0
flow_1343_0,622.0,652.0
flow_1572_0,627.0,669.0
flow_1593_0,633.0,673.0
flow_1094_0,639.0,664.0
flow_1664_0,661.0,703.0
flow_1697_0,673.0,707.0
flow_1428_0,673.0,720.0
flow_1745_0,687.0,737.0
flow_1761_0,690.0,741.0
flow_1917_0,747.0,788.0
flow_2135_0,807.0,856.0
flow_2156_0,810.0,860.0
flow_2335_0,867.0,907.0
flow_2024_0,880.0,924.0
flow_2183_0,894.0,958.0
flow_2419_0,897.0,941.0
flow_2423_0,900.0,945.0
flow_359_0,904.0,929.0
flow_2541_0,927.0,975.0
flow_2076_0,972.0,997.0
flow_295_0,979.0,1026.0
flow_2824_0,1021.0,1060.0
flow_358_0,1040.0,1077.0
flow_2470_0,1064.0,1089.0
flow_2908_0,1152.0,1196.0
flow_3278_0,1163.0,1213.0
flow_1150_0,1176.0,1201.0
flow_1938_0,1183.0,1208.0
flow_3009_0,1186.0,1230.0
flow_3415_0,1201.0,1247.0
flow_994_0,1234.0,1281.0
flow_3562_0,1241.0,1298.0
flow_1149_0,1244.0,1285.0
flow_3618_0,1261.0,1302.0
flow_3632_0,1264.0,1304.0
flow_2958_0,1285.0,1315.0
flow_3706_0,1287.0,1332.0
flow_3775_0,1318.0,1366.0
flow_3326_0,1319.0,1383.0
flow_3802_0,1321.0,1370.0
flow_1777_0,1346.0,1387.0
flow_2994_0,1353.0,1400.0
flow_3727_0,1355.0,1403.0
flow_3875_0,1431.0,1468.0
flow_4267_0,1467.0,1536.0
flow_2209_0,1482.0,1519.0
flow_4348_0,1497.0,1540.0
flow_4405_0,1507.0,1542.0
flow_1610_0,1523.0,1570.0
flow_1661_0,1525.0,1574.0
flow_4458_0,1527.0,1587.0
flow_4474_0,1530.0,1591.0
flow_4499_0,1541.0,1593.0
flow_3857_0,1557.0,1604.0
flow_4532_0,1559.0,1596.0
flow_4613_0,1584.0,1638.0
flow_4617_0,1587.0,1642.0
flow_4641_0,1590.0,1644.0
flow_662_0,1591.0,1655.0
flow_3335_0,1618.0,1659.0
flow_4555_0,1642.0,1672.0
flow_4891_0,1668.0,1706.0
flow_2475_0,1676.0,1723.0
flow_4948_0,1683.0,1712.0
flow_2538_0,1686.0,1727.0
flow_4953_0,1686.0,1716.0
flow_4530_0,1693.0,1740.0
flow_4746_0,1695.0,1744.0
flow_4492_0,1703.0,1747.0
flow_2673_0,1723.0,1774.0
flow_5180_0,1763.0,nan
flow_5234_0,1773.0,nan
flow_3081_0,1774.0,nan
flow_3187_0,1779.0,nan
