0.0,1.0
119.0,1.0
124.0,2.0
136.0,2.0
141.0,1.0
204.0,1.0
209.0,2.0
221.0,2.0
226.0,1.0
238.0,1.0
243.0,2.0
255.0,2.0
260.0,1.0
272.0,1.0
277.0,2.0
289.0,2.0
294.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,3.0
357.0,3.0
362.0,2.0
374.0,2.0
379.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,1.0
476.0,1.0
481.0,2.0
493.0,2.0
498.0,1.0
510.0,1.0
515.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
578.0,2.0
583.0,1.0
595.0,1.0
600.0,2.0
629.0,2.0
634.0,3.0
646.0,3.0
651.0,2.0
663.0,2.0
668.0,1.0
680.0,1.0
685.0,2.0
714.0,2.0
719.0,1.0
731.0,1.0
736.0,2.0
766.0,2.0
771.0,1.0
783.0,1.0
788.0,2.0
818.0,2.0
823.0,1.0
835.0,1.0
840.0,2.0
887.0,2.0
892.0,1.0
904.0,1.0
909.0,2.0
939.0,2.0
944.0,1.0
956.0,1.0
961.0,2.0
1009.0,2.0
1014.0,1.0
1026.0,1.0
1031.0,2.0
1079.0,2.0
1084.0,1.0
1096.0,1.0
1101.0,2.0
1149.0,2.0
1154.0,1.0
1166.0,1.0
1171.0,2.0
1236.0,2.0
1241.0,1.0
1253.0,1.0
1258.0,2.0
1288.0,2.0
1293.0,1.0
1305.0,1.0
1310.0,2.0
1358.0,2.0
1363.0,1.0
1375.0,1.0
1380.0,2.0
1428.0,2.0
1433.0,1.0
1445.0,1.0
1450.0,2.0
1498.0,2.0
1503.0,1.0
1515.0,1.0
1520.0,2.0
1568.0,2.0
1573.0,1.0
1585.0,1.0
1590.0,2.0
1638.0,2.0
1643.0,1.0
1655.0,1.0
1660.0,2.0
