0.0,1.0
204.0,1.0
209.0,2.0
221.0,2.0
226.0,3.0
238.0,3.0
243.0,1.0
272.0,1.0
277.0,3.0
289.0,3.0
294.0,1.0
306.0,1.0
311.0,2.0
323.0,2.0
328.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,3.0
561.0,3.0
566.0,1.0
629.0,1.0
634.0,3.0
646.0,3.0
651.0,1.0
680.0,1.0
685.0,2.0
697.0,2.0
702.0,1.0
782.0,1.0
787.0,2.0
799.0,2.0
804.0,1.0
816.0,1.0
821.0,2.0
833.0,2.0
838.0,3.0
850.0,3.0
855.0,1.0
901.0,1.0
906.0,3.0
918.0,3.0
923.0,1.0
952.0,1.0
957.0,2.0
969.0,2.0
974.0,3.0
986.0,3.0
991.0,1.0
1020.0,1.0
1025.0,2.0
1037.0,2.0
1042.0,1.0
1054.0,1.0
1059.0,3.0
1071.0,3.0
1076.0,1.0
1088.0,1.0
1093.0,2.0
1105.0,2.0
1110.0,1.0
1173.0,1.0
1178.0,2.0
1190.0,2.0
1195.0,3.0
1207.0,3.0
1212.0,1.0
1241.0,1.0
1246.0,2.0
1258.0,2.0
1263.0,1.0
1275.0,1.0
1280.0,3.0
1292.0,3.0
1297.0,2.0
1309.0,2.0
1314.0,3.0
1326.0,3.0
1331.0,1.0
1377.0,1.0
1382.0,2.0
1394.0,2.0
1399.0,1.0
1428.0,1.0
1433.0,3.0
1445.0,3.0
1450.0,2.0
1462.0,2.0
1467.0,1.0
1496.0,1.0
1501.0,3.0
1513.0,3.0
1518.0,2.0
1530.0,2.0
1535.0,1.0
1564.0,1.0
1569.0,2.0
1581.0,2.0
1586.0,1.0
1666.0,1.0
1671.0,2.0
1683.0,2.0
1688.0,3.0
1700.0,3.0
1705.0,1.0
1717.0,1.0
1722.0,2.0
1734.0,2.0
1739.0,3.0
1751.0,3.0
1756.0,1.0
1768.0,1.0
1773.0,2.0
1785.0,2.0
1790.0,1.0
