0.0,1.0
187.0,1.0
192.0,3.0
204.0,3.0
209.0,2.0
221.0,2.0
226.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
289.0,1.0
294.0,2.0
306.0,2.0
311.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,3.0
357.0,3.0
362.0,2.0
374.0,2.0
379.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,3.0
425.0,3.0
430.0,2.0
442.0,2.0
447.0,4.0
459.0,4.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,3.0
527.0,3.0
532.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
578.0,2.0
583.0,1.0
595.0,1.0
600.0,2.0
629.0,2.0
634.0,3.0
646.0,3.0
651.0,2.0
663.0,2.0
668.0,4.0
680.0,4.0
685.0,2.0
697.0,2.0
702.0,1.0
714.0,1.0
719.0,2.0
731.0,2.0
736.0,3.0
748.0,3.0
753.0,2.0
783.0,2.0
788.0,4.0
800.0,4.0
805.0,2.0
834.0,2.0
839.0,3.0
851.0,3.0
856.0,2.0
868.0,2.0
873.0,4.0
885.0,4.0
890.0,2.0
938.0,2.0
943.0,1.0
955.0,1.0
960.0,2.0
990.0,2.0
995.0,3.0
1007.0,3.0
1012.0,2.0
1024.0,2.0
1029.0,1.0
1041.0,1.0
1046.0,2.0
1075.0,2.0
1080.0,4.0
1092.0,4.0
1097.0,2.0
1126.0,2.0
1131.0,1.0
1143.0,1.0
1148.0,2.0
1178.0,2.0
1183.0,1.0
1195.0,1.0
1200.0,2.0
1229.0,2.0
1234.0,3.0
1246.0,3.0
1251.0,2.0
1263.0,2.0
1268.0,4.0
1280.0,4.0
1285.0,2.0
1297.0,2.0
1302.0,1.0
1314.0,1.0
1319.0,2.0
1349.0,2.0
1354.0,1.0
1366.0,1.0
1371.0,2.0
1401.0,2.0
1406.0,3.0
1418.0,3.0
1423.0,2.0
1452.0,2.0
1457.0,1.0
1469.0,1.0
1474.0,2.0
1503.0,2.0
1508.0,1.0
1520.0,1.0
1525.0,2.0
1554.0,2.0
1559.0,3.0
1571.0,3.0
1576.0,4.0
1588.0,4.0
1593.0,2.0
1622.0,2.0
1627.0,1.0
1639.0,1.0
1644.0,2.0
1673.0,2.0
1678.0,1.0
1690.0,1.0
1695.0,2.0
1724.0,2.0
1729.0,1.0
1741.0,1.0
1746.0,2.0
1775.0,2.0
1780.0,1.0
1792.0,1.0
1797.0,2.0
