0.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
289.0,1.0
294.0,2.0
306.0,2.0
311.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
595.0,2.0
600.0,1.0
612.0,1.0
617.0,2.0
646.0,2.0
651.0,1.0
663.0,1.0
668.0,2.0
697.0,2.0
702.0,1.0
714.0,1.0
719.0,2.0
748.0,2.0
753.0,1.0
765.0,1.0
770.0,2.0
782.0,2.0
787.0,1.0
799.0,1.0
804.0,2.0
851.0,2.0
856.0,1.0
868.0,1.0
873.0,2.0
902.0,2.0
907.0,1.0
919.0,1.0
924.0,2.0
953.0,2.0
958.0,1.0
970.0,1.0
975.0,2.0
1004.0,2.0
1009.0,1.0
1021.0,1.0
1026.0,2.0
1056.0,2.0
1061.0,1.0
1073.0,1.0
1078.0,2.0
1125.0,2.0
1130.0,1.0
1142.0,1.0
1147.0,2.0
1177.0,2.0
1182.0,1.0
1194.0,1.0
1199.0,2.0
1247.0,2.0
1252.0,1.0
1264.0,1.0
1269.0,2.0
1317.0,2.0
1322.0,1.0
1334.0,1.0
1339.0,2.0
1387.0,2.0
1392.0,1.0
1404.0,1.0
1409.0,2.0
1457.0,2.0
1462.0,1.0
1474.0,1.0
1479.0,2.0
1527.0,2.0
1532.0,1.0
1544.0,1.0
1549.0,2.0
1597.0,2.0
1602.0,1.0
1614.0,1.0
1619.0,2.0
1667.0,2.0
1672.0,1.0
1684.0,1.0
1689.0,2.0
