0.0,1.0
357.0,1.0
362.0,2.0
374.0,2.0
379.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,1.0
680.0,1.0
685.0,2.0
697.0,2.0
702.0,1.0
782.0,1.0
787.0,2.0
799.0,2.0
804.0,1.0
833.0,1.0
838.0,2.0
850.0,2.0
855.0,1.0
935.0,1.0
940.0,2.0
952.0,2.0
957.0,1.0
969.0,1.0
974.0,2.0
986.0,2.0
991.0,1.0
1054.0,1.0
1059.0,2.0
1071.0,2.0
1076.0,3.0
1088.0,3.0
1093.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,1.0
1173.0,1.0
1178.0,2.0
1190.0,2.0
1195.0,1.0
1207.0,1.0
1212.0,2.0
1224.0,2.0
1229.0,1.0
1241.0,1.0
1246.0,2.0
1258.0,2.0
1263.0,1.0
1292.0,1.0
1297.0,3.0
1309.0,3.0
1314.0,1.0
1326.0,1.0
1331.0,2.0
1343.0,2.0
1348.0,1.0
1394.0,1.0
1399.0,2.0
1411.0,2.0
1416.0,1.0
1445.0,1.0
1450.0,2.0
1462.0,2.0
1467.0,1.0
1479.0,1.0
1484.0,3.0
1496.0,3.0
1501.0,1.0
1530.0,1.0
1535.0,2.0
1547.0,2.0
1552.0,3.0
1564.0,3.0
1569.0,1.0
1581.0,1.0
1586.0,2.0
1598.0,2.0
1603.0,1.0
1615.0,1.0
1620.0,2.0
1632.0,2.0
1637.0,1.0
1649.0,1.0
1654.0,2.0
1666.0,2.0
1671.0,1.0
1717.0,1.0
1722.0,2.0
1734.0,2.0
1739.0,1.0
1768.0,1.0
1773.0,3.0
1785.0,3.0
1790.0,1.0
