0.0,1.0
374.0,1.0
379.0,3.0
391.0,3.0
396.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
544.0,1.0
549.0,2.0
561.0,2.0
566.0,1.0
646.0,1.0
651.0,3.0
663.0,3.0
668.0,1.0
680.0,1.0
685.0,2.0
697.0,2.0
702.0,1.0
765.0,1.0
770.0,2.0
782.0,2.0
787.0,1.0
850.0,1.0
855.0,2.0
867.0,2.0
872.0,1.0
935.0,1.0
940.0,2.0
952.0,2.0
957.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1054.0,1.0
1059.0,2.0
1071.0,2.0
1076.0,1.0
1122.0,1.0
1127.0,2.0
1139.0,2.0
1144.0,1.0
1241.0,1.0
1246.0,2.0
1258.0,2.0
1263.0,1.0
1309.0,1.0
1314.0,2.0
1326.0,2.0
1331.0,1.0
1343.0,1.0
1348.0,2.0
1360.0,2.0
1365.0,1.0
1377.0,1.0
1382.0,2.0
1394.0,2.0
1399.0,1.0
1411.0,1.0
1416.0,2.0
1428.0,2.0
1433.0,1.0
1632.0,1.0
1637.0,2.0
1649.0,2.0
1654.0,1.0
1717.0,1.0
1722.0,2.0
1734.0,2.0
1739.0,1.0
