0.0,1.0
51.0,1.0
56.0,3.0
68.0,3.0
73.0,1.0
153.0,1.0
158.0,2.0
170.0,2.0
175.0,1.0
187.0,1.0
192.0,3.0
204.0,3.0
209.0,2.0
221.0,2.0
226.0,3.0
238.0,3.0
243.0,1.0
289.0,1.0
294.0,3.0
306.0,3.0
311.0,2.0
323.0,2.0
328.0,1.0
340.0,1.0
345.0,3.0
357.0,3.0
362.0,2.0
374.0,2.0
379.0,1.0
408.0,1.0
413.0,2.0
425.0,2.0
430.0,3.0
442.0,3.0
447.0,2.0
459.0,2.0
464.0,3.0
476.0,3.0
481.0,2.0
493.0,2.0
498.0,4.0
510.0,4.0
515.0,2.0
527.0,2.0
532.0,3.0
544.0,3.0
549.0,2.0
561.0,2.0
566.0,4.0
578.0,4.0
583.0,2.0
595.0,2.0
600.0,3.0
612.0,3.0
617.0,2.0
629.0,2.0
634.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,1.0
680.0,1.0
685.0,2.0
697.0,2.0
702.0,3.0
714.0,3.0
719.0,2.0
731.0,2.0
736.0,3.0
748.0,3.0
753.0,2.0
782.0,2.0
787.0,3.0
799.0,3.0
804.0,2.0
833.0,2.0
838.0,3.0
850.0,3.0
855.0,2.0
867.0,2.0
872.0,4.0
884.0,4.0
889.0,2.0
918.0,2.0
923.0,3.0
935.0,3.0
940.0,2.0
969.0,2.0
974.0,3.0
986.0,3.0
991.0,2.0
1020.0,2.0
1025.0,4.0
1037.0,4.0
1042.0,2.0
1054.0,2.0
1059.0,3.0
1071.0,3.0
1076.0,2.0
1106.0,2.0
1111.0,3.0
1123.0,3.0
1128.0,2.0
1175.0,2.0
1180.0,3.0
1192.0,3.0
1197.0,2.0
1226.0,2.0
1231.0,3.0
1243.0,3.0
1248.0,2.0
1260.0,2.0
1265.0,4.0
1277.0,4.0
1282.0,2.0
1311.0,2.0
1316.0,1.0
1328.0,1.0
1333.0,2.0
1363.0,2.0
1368.0,3.0
1380.0,3.0
1385.0,2.0
1415.0,2.0
1420.0,3.0
1432.0,3.0
1437.0,2.0
1467.0,2.0
1472.0,1.0
1484.0,1.0
1489.0,2.0
1519.0,2.0
1524.0,3.0
1536.0,3.0
1541.0,2.0
1571.0,2.0
1576.0,4.0
1588.0,4.0
1593.0,2.0
1623.0,2.0
1628.0,3.0
1640.0,3.0
1645.0,2.0
1693.0,2.0
1698.0,3.0
1710.0,3.0
1715.0,2.0
1762.0,2.0
1767.0,4.0
1779.0,4.0
1784.0,2.0
