,enter_time,leave_time
flow_11_0,1.0,29.0
flow_29_0,71.0,97.0
flow_101_0,139.0,165.0
flow_253_0,170.0,198.0
flow_153_0,190.0,216.0
flow_322_0,193.0,244.0
flow_194_0,193.0,219.0
flow_240_0,214.0,240.0
flow_300_0,258.0,284.0
flow_441_0,267.0,295.0
flow_404_0,299.0,325.0
flow_393_0,326.0,363.0
flow_411_0,329.0,355.0
flow_539_0,331.0,363.0
flow_459_0,332.0,358.0
flow_260_0,360.0,397.0
flow_603_0,394.0,420.0
flow_636_0,397.0,423.0
flow_537_0,401.0,448.0
flow_65_0,418.0,444.0
flow_711_0,418.0,465.0
flow_688_0,428.0,454.0
flow_727_0,431.0,457.0
flow_768_0,435.0,461.0
flow_939_0,436.0,482.0
flow_1031_0,459.0,499.0
flow_815_0,462.0,488.0
flow_849_0,465.0,491.0
flow_917_0,469.0,495.0
flow_900_0,496.0,522.0
flow_916_0,499.0,525.0
flow_32_0,503.0,529.0
flow_999_0,505.0,531.0
flow_1080_0,537.0,563.0
flow_1203_0,540.0,566.0
flow_225_0,554.0,580.0
flow_1096_0,564.0,590.0
flow_1188_0,567.0,593.0
flow_1215_0,573.0,599.0
flow_1365_0,597.0,635.0
flow_1474_0,601.0,629.0
flow_1509_0,605.0,652.0
flow_1296_0,615.0,641.0
flow_1316_0,618.0,644.0
flow_1407_0,622.0,648.0
flow_954_0,632.0,669.0
flow_489_0,656.0,703.0
flow_1363_0,666.0,707.0
flow_1436_0,666.0,692.0
flow_1492_0,669.0,695.0
flow_1556_0,673.0,720.0
flow_574_0,673.0,699.0
flow_1536_0,675.0,701.0
flow_1343_0,683.0,724.0
flow_1757_0,689.0,737.0
flow_708_0,690.0,754.0
flow_1648_0,691.0,720.0
flow_1094_0,693.0,726.0
flow_1572_0,700.0,726.0
flow_174_0,700.0,725.0
flow_1593_0,703.0,729.0
flow_1664_0,734.0,760.0
flow_1697_0,737.0,763.0
flow_462_0,758.0,784.0
flow_1976_0,765.0,805.0
flow_1745_0,768.0,794.0
flow_1078_0,768.0,822.0
flow_1761_0,771.0,797.0
flow_1901_0,777.0,803.0
flow_112_0,792.0,839.0
flow_1825_0,794.0,843.0
flow_861_0,802.0,828.0
flow_1917_0,819.0,845.0
flow_2024_0,826.0,852.0
flow_889_0,826.0,851.0
flow_359_0,830.0,873.0
flow_2097_0,833.0,859.0
flow_2317_0,867.0,895.0
flow_2347_0,871.0,924.0
flow_2135_0,887.0,913.0
flow_2156_0,890.0,916.0
flow_2402_0,893.0,928.0
flow_2251_0,894.0,920.0
flow_2285_0,897.0,923.0
flow_703_0,928.0,975.0
flow_1244_0,930.0,979.0
flow_1311_0,933.0,981.0
flow_795_0,936.0,993.0
flow_2335_0,938.0,964.0
flow_2436_0,945.0,992.0
flow_2616_0,955.0,1026.0
flow_2525_0,957.0,996.0
flow_2636_0,961.0,1030.0
flow_358_0,962.0,1010.0
flow_1553_0,965.0,1014.0
flow_2215_0,967.0,992.0
flow_2419_0,972.0,997.0
flow_2587_0,973.0,1016.0
flow_2423_0,975.0,1001.0
flow_2183_0,989.0,1043.0
flow_2541_0,1006.0,1032.0
flow_2764_0,1006.0,1034.0
flow_877_0,1013.0,1060.0
flow_648_0,1016.0,1043.0
flow_2076_0,1026.0,1051.0
flow_2857_0,1031.0,1077.0
flow_21_0,1047.0,1094.0
flow_1899_0,1050.0,1111.0
flow_415_0,1053.0,1115.0
flow_2714_0,1056.0,1098.0
flow_2966_0,1062.0,1128.0
flow_2824_0,1091.0,1117.0
flow_2908_0,1098.0,1124.0
flow_1150_0,1098.0,1145.0
flow_950_0,1101.0,1127.0
flow_2982_0,1101.0,1127.0
flow_1847_0,1121.0,1147.0
flow_3009_0,1132.0,1158.0
flow_3067_0,1135.0,1161.0
flow_3265_0,1159.0,1230.0
flow_1149_0,1166.0,1213.0
flow_2081_0,1168.0,1218.0
flow_1548_0,1171.0,1220.0
flow_3193_0,1173.0,1223.0
flow_792_0,1177.0,1225.0
flow_3154_0,1183.0,1209.0
flow_3348_0,1184.0,1234.0
flow_520_0,1200.0,1264.0
flow_1950_0,1210.0,1247.0
flow_3293_0,1217.0,1247.0
flow_3510_0,1227.0,1281.0
flow_3448_0,1239.0,1268.0
flow_3278_0,1244.0,1298.0
flow_3396_0,1251.0,1277.0
flow_3455_0,1254.0,1280.0
flow_1777_0,1268.0,1315.0
flow_3087_0,1271.0,1297.0
flow_3649_0,1272.0,1332.0
flow_1221_0,1274.0,1320.0
flow_1722_0,1276.0,1322.0
flow_3415_0,1278.0,1304.0
flow_3603_0,1302.0,1328.0
flow_3787_0,1321.0,1349.0
flow_3826_0,1328.0,1356.0
flow_3562_0,1329.0,1355.0
flow_3618_0,1332.0,1359.0
flow_3632_0,1335.0,1383.0
flow_2958_0,1346.0,1387.0
flow_3192_0,1353.0,1417.0
flow_3914_0,1353.0,1400.0
flow_348_0,1356.0,1383.0
flow_3927_0,1359.0,1404.0
flow_659_0,1359.0,1421.0
flow_1790_0,1361.0,1387.0
flow_3706_0,1363.0,1389.0
flow_3772_0,1370.0,1395.0
flow_3875_0,1377.0,1403.0
flow_3907_0,1380.0,1406.0
flow_3775_0,1397.0,1434.0
flow_3802_0,1400.0,1437.0
flow_2209_0,1404.0,1451.0
flow_3942_0,1421.0,1447.0
flow_4064_0,1437.0,1463.0
flow_451_0,1440.0,1502.0
flow_4162_0,1441.0,1485.0
flow_2016_0,1448.0,1519.0
flow_4201_0,1450.0,1489.0
flow_4103_0,1472.0,1498.0
flow_2637_0,1472.0,1506.0
flow_2736_0,1475.0,1501.0
flow_1345_0,1489.0,1523.0
flow_2835_0,1492.0,1537.0
flow_4249_0,1523.0,1549.0
flow_4298_0,1526.0,1552.0
flow_4334_0,1528.0,1554.0
flow_364_0,1540.0,1566.0
flow_3335_0,1550.0,1587.0
flow_4443_0,1557.0,1583.0
flow_4267_0,1567.0,1593.0
flow_4348_0,1570.0,1596.0
flow_4405_0,1572.0,1598.0
flow_2207_0,1574.0,1621.0
flow_2072_0,1578.0,1603.0
flow_2063_0,1581.0,1625.0
flow_2092_0,1584.0,1627.0
flow_4626_0,1587.0,1615.0
flow_4063_0,1608.0,1690.0
flow_2651_0,1611.0,1655.0
flow_2673_0,1614.0,1694.0
flow_4458_0,1618.0,1644.0
flow_2805_0,1618.0,1659.0
flow_4720_0,1619.0,1672.0
flow_4474_0,1621.0,1656.0
flow_4499_0,1624.0,1659.0
flow_4765_0,1625.0,1676.0
flow_4607_0,1626.0,1662.0
flow_4532_0,1627.0,1653.0
flow_1504_0,1642.0,1696.0
flow_2409_0,1644.0,1699.0
flow_1117_0,1652.0,1706.0
flow_4714_0,1659.0,1685.0
flow_4613_0,1669.0,1706.0
flow_4617_0,1672.0,1699.0
flow_4641_0,1675.0,1710.0
flow_1929_0,1676.0,1702.0
flow_3364_0,1679.0,1740.0
flow_4907_0,1679.0,1723.0
flow_4555_0,1703.0,1740.0
flow_5002_0,1707.0,1735.0
flow_4908_0,1709.0,1735.0
flow_3081_0,1710.0,1745.0
flow_2900_0,1713.0,1747.0
flow_3187_0,1720.0,1750.0
flow_4891_0,1737.0,1774.0
flow_4975_0,1744.0,1770.0
flow_4109_0,1744.0,1791.0
flow_1159_0,1747.0,1773.0
flow_4953_0,1747.0,1778.0
flow_3978_0,1754.0,1795.0
flow_4746_0,1774.0,1800.0
flow_4492_0,1777.0,nan
