,enter_time,leave_time
flow_1_0,125.0,150.0
flow_122_0,166.0,191.0
flow_170_0,244.0,269.0
flow_331_0,286.0,311.0
flow_171_0,295.0,320.0
flow_269_0,333.0,358.0
flow_367_0,335.0,361.0
flow_148_0,338.0,364.0
flow_252_0,360.0,385.0
flow_270_0,363.0,388.0
flow_431_0,401.0,426.0
flow_268_0,404.0,430.0
flow_216_0,428.0,453.0
flow_677_0,445.0,470.0
flow_501_0,486.0,533.0
flow_749_0,489.0,514.0
flow_791_0,516.0,550.0
flow_1053_0,552.0,577.0
flow_1073_0,565.0,590.0
flow_624_0,581.0,607.0
flow_968_0,598.0,623.0
flow_758_0,601.0,626.0
flow_1110_0,603.0,629.0
flow_1162_0,608.0,633.0
flow_938_0,620.0,645.0
flow_969_0,622.0,647.0
flow_1054_0,676.0,701.0
flow_851_0,683.0,708.0
flow_875_0,686.0,711.0
flow_1267_0,700.0,725.0
flow_967_0,703.0,728.0
flow_1146_0,707.0,754.0
flow_1422_0,710.0,735.0
flow_1233_0,717.0,742.0
flow_1266_0,758.0,783.0
flow_1595_0,761.0,786.0
flow_1326_0,775.0,822.0
flow_1638_0,809.0,839.0
flow_1819_0,812.0,843.0
flow_1894_0,846.0,871.0
flow_1402_0,853.0,878.0
flow_1427_0,856.0,881.0
flow_1931_0,887.0,912.0
flow_1881_0,911.0,936.0
flow_1984_0,913.0,939.0
flow_1581_0,916.0,942.0
flow_1876_0,921.0,946.0
flow_1832_0,945.0,992.0
flow_2106_0,945.0,970.0
flow_1980_0,947.0,996.0
flow_2263_0,948.0,973.0
flow_2108_0,979.0,1009.0
flow_2205_0,981.0,1013.0
flow_1715_0,984.0,1010.0
flow_1731_0,986.0,1016.0
flow_1720_0,989.0,1019.0
flow_1853_0,991.0,1021.0
flow_2071_0,994.0,1024.0
flow_2105_0,999.0,1027.0
flow_2399_0,1006.0,1031.0
flow_2206_0,1048.0,1073.0
flow_2005_0,1057.0,1083.0
flow_2031_0,1081.0,1106.0
flow_2708_0,1115.0,1140.0
flow_2590_0,1118.0,1144.0
flow_2268_0,1125.0,1150.0
flow_2245_0,1149.0,1174.0
flow_2628_0,1151.0,1177.0
flow_2428_0,1154.0,1179.0
flow_2760_0,1156.0,1182.0
flow_2865_0,1159.0,1185.0
flow_2882_0,1183.0,1208.0
flow_2999_0,1186.0,1212.0
flow_2427_0,1193.0,1218.0
flow_2407_0,1217.0,1242.0
flow_3077_0,1247.0,1272.0
flow_2605_0,1261.0,1287.0
flow_2743_0,1264.0,1289.0
flow_2780_0,1267.0,1292.0
flow_2888_0,1270.0,1296.0
flow_2799_0,1273.0,1298.0
flow_3078_0,1276.0,1302.0
flow_2915_0,1302.0,1327.0
flow_3262_0,1322.0,1347.0
flow_3543_0,1339.0,1364.0
flow_3593_0,1345.0,1370.0
flow_3017_0,1370.0,1395.0
flow_3502_0,1380.0,1405.0
flow_3285_0,1383.0,1408.0
flow_3452_0,1388.0,1413.0
flow_3865_0,1431.0,1456.0
flow_3284_0,1448.0,1473.0
flow_3753_0,1465.0,1490.0
flow_3773_0,1468.0,1493.0
flow_3964_0,1475.0,1500.0
flow_3780_0,1521.0,1546.0
flow_3664_0,1533.0,1558.0
flow_3681_0,1591.0,1616.0
flow_4345_0,1601.0,1626.0
flow_3971_0,1625.0,1650.0
flow_4240_0,1627.0,1653.0
flow_4433_0,1630.0,1655.0
flow_4107_0,1693.0,1718.0
flow_4609_0,1713.0,1738.0
flow_4804_0,1747.0,1772.0
flow_4619_0,1791.0,1791.0
flow_4368_0,1795.0,nan
