,enter_time,leave_time
flow_48_0,61.0,87.0
flow_13_0,115.0,140.0
flow_73_0,162.0,188.0
flow_182_0,163.0,190.0
flow_213_0,167.0,194.0
flow_66_0,179.0,204.0
flow_86_0,185.0,210.0
flow_119_0,200.0,225.0
flow_126_0,207.0,232.0
flow_149_0,220.0,245.0
flow_151_0,246.0,271.0
flow_220_0,270.0,295.0
flow_223_0,295.0,320.0
flow_284_0,303.0,328.0
flow_283_0,317.0,342.0
flow_409_0,330.0,356.0
flow_494_0,333.0,359.0
flow_501_0,336.0,380.0
flow_312_0,343.0,368.0
flow_443_0,367.0,397.0
flow_323_0,370.0,402.0
flow_302_0,372.0,404.0
flow_545_0,377.0,403.0
flow_346_0,377.0,407.0
flow_354_0,380.0,409.0
flow_576_0,382.0,423.0
flow_379_0,382.0,411.0
flow_380_0,386.0,414.0
flow_401_0,411.0,436.0
flow_481_0,420.0,445.0
flow_507_0,423.0,448.0
flow_490_0,445.0,470.0
flow_753_0,445.0,471.0
flow_543_0,448.0,474.0
flow_803_0,452.0,478.0
flow_541_0,454.0,480.0
flow_841_0,455.0,484.0
flow_884_0,457.0,487.0
flow_848_0,479.0,505.0
flow_471_0,486.0,511.0
flow_684_0,488.0,514.0
flow_621_0,491.0,516.0
flow_693_0,493.0,519.0
flow_562_0,496.0,522.0
flow_654_0,503.0,528.0
flow_743_0,537.0,562.0
flow_760_0,540.0,565.0
flow_643_0,542.0,568.0
flow_713_0,544.0,570.0
flow_802_0,550.0,575.0
flow_1146_0,554.0,601.0
flow_1197_0,557.0,583.0
flow_1131_0,568.0,594.0
flow_766_0,588.0,618.0
flow_855_0,591.0,622.0
flow_859_0,593.0,624.0
flow_883_0,595.0,627.0
flow_1213_0,598.0,624.0
flow_658_0,609.0,634.0
flow_670_0,612.0,637.0
flow_1255_0,622.0,648.0
flow_1326_0,625.0,669.0
flow_1370_0,628.0,654.0
flow_1433_0,630.0,656.0
flow_1001_0,639.0,664.0
flow_163_0,642.0,686.0
flow_1098_0,644.0,690.0
flow_1105_0,646.0,692.0
flow_962_0,649.0,695.0
flow_983_0,651.0,699.0
flow_831_0,654.0,702.0
flow_874_0,656.0,704.0
flow_1405_0,665.0,695.0
flow_931_0,666.0,707.0
flow_952_0,669.0,709.0
flow_1282_0,671.0,712.0
flow_1129_0,674.0,714.0
flow_1175_0,676.0,717.0
flow_1480_0,686.0,712.0
flow_1530_0,691.0,719.0
flow_104_0,707.0,732.0
flow_1251_0,710.0,735.0
flow_1278_0,712.0,738.0
flow_1335_0,714.0,740.0
flow_1533_0,717.0,745.0
flow_1369_0,717.0,743.0
flow_1600_0,720.0,750.0
flow_1011_0,741.0,766.0
flow_1104_0,743.0,769.0
flow_1032_0,746.0,772.0
flow_1695_0,754.0,780.0
flow_1404_0,757.0,782.0
flow_1712_0,761.0,787.0
flow_1457_0,763.0,788.0
flow_1148_0,768.0,793.0
flow_1113_0,771.0,796.0
flow_1115_0,773.0,799.0
flow_1145_0,776.0,801.0
flow_1802_0,789.0,815.0
flow_1832_0,792.0,839.0
flow_1905_0,795.0,821.0
flow_1944_0,798.0,824.0
flow_1980_0,801.0,843.0
flow_1539_0,809.0,834.0
flow_1540_0,812.0,856.0
flow_1560_0,814.0,860.0
flow_1960_0,839.0,865.0
flow_1589_0,843.0,868.0
flow_1174_0,846.0,871.0
flow_1196_0,848.0,873.0
flow_1226_0,850.0,877.0
flow_2000_0,894.0,920.0
flow_2095_0,897.0,923.0
flow_2181_0,899.0,926.0
flow_2254_0,901.0,929.0
flow_2269_0,904.0,931.0
flow_2221_0,921.0,947.0
flow_1919_0,929.0,954.0
flow_2323_0,929.0,960.0
flow_197_0,931.0,956.0
flow_2379_0,955.0,981.0
flow_2384_0,958.0,984.0
flow_1318_0,962.0,987.0
flow_209_0,972.0,997.0
flow_1376_0,996.0,1021.0
flow_781_0,999.0,1024.0
flow_1831_0,1001.0,1027.0
flow_2121_0,1006.0,1031.0
flow_1524_0,1030.0,1055.0
flow_1367_0,1033.0,1058.0
flow_1388_0,1035.0,1060.0
flow_1445_0,1037.0,1063.0
flow_2602_0,1043.0,1069.0
flow_1451_0,1064.0,1089.0
flow_1637_0,1066.0,1092.0
flow_2445_0,1069.0,1095.0
flow_1671_0,1071.0,1097.0
flow_1503_0,1074.0,1099.0
flow_1585_0,1076.0,1102.0
flow_1926_0,1079.0,1104.0
flow_639_0,1101.0,1126.0
flow_2853_0,1144.0,1170.0
flow_1518_0,1149.0,1174.0
flow_1711_0,1151.0,1177.0
flow_3093_0,1179.0,1205.0
flow_1958_0,1217.0,1242.0
flow_2117_0,1220.0,1245.0
flow_1719_0,1251.0,1276.0
flow_3401_0,1283.0,1308.0
flow_3587_0,1332.0,1358.0
flow_3609_0,1335.0,1361.0
flow_3634_0,1337.0,1364.0
flow_3732_0,1383.0,1409.0
flow_4254_0,1541.0,1567.0
flow_4367_0,1572.0,1598.0
flow_1945_0,1656.0,1681.0
flow_2415_0,1788.0,1788.0
flow_2640_0,1791.0,nan
flow_2247_0,1793.0,nan
