,enter_time,leave_time
flow_31_0,31.0,57.0
flow_52_0,88.0,125.0
flow_105_0,91.0,117.0
flow_115_0,124.0,176.0
flow_188_0,178.0,227.0
flow_70_0,197.0,231.0
flow_95_0,199.0,233.0
flow_109_0,202.0,236.0
flow_267_0,210.0,237.0
flow_307_0,213.0,243.0
flow_80_0,220.0,261.0
flow_54_0,265.0,312.0
flow_44_0,265.0,312.0
flow_33_0,267.0,315.0
flow_136_0,271.0,296.0
flow_140_0,275.0,318.0
flow_387_0,298.0,323.0
flow_202_0,301.0,346.0
flow_92_0,304.0,350.0
flow_294_0,309.0,352.0
flow_306_0,316.0,346.0
flow_318_0,333.0,358.0
flow_486_0,333.0,359.0
flow_77_0,335.0,380.0
flow_557_0,336.0,363.0
flow_590_0,346.0,372.0
flow_19_0,350.0,380.0
flow_640_0,357.0,384.0
flow_502_0,360.0,385.0
flow_373_0,379.0,404.0
flow_328_0,384.0,431.0
flow_406_0,385.0,410.0
flow_389_0,387.0,435.0
flow_410_0,389.0,437.0
flow_9_0,391.0,440.0
flow_71_0,394.0,442.0
flow_645_0,398.0,465.0
flow_651_0,400.0,469.0
flow_730_0,401.0,427.0
flow_761_0,404.0,430.0
flow_74_0,418.0,471.0
flow_288_0,422.0,447.0
flow_321_0,425.0,474.0
flow_683_0,428.0,476.0
flow_744_0,431.0,499.0
flow_295_0,435.0,465.0
flow_809_0,444.0,503.0
flow_532_0,455.0,516.0
flow_943_0,468.0,494.0
flow_584_0,469.0,505.0
flow_477_0,471.0,508.0
flow_10_0,474.0,510.0
flow_146_0,476.0,533.0
flow_966_0,476.0,503.0
flow_630_0,479.0,537.0
flow_1006_0,479.0,517.0
flow_1041_0,493.0,520.0
flow_644_0,503.0,539.0
flow_615_0,503.0,550.0
flow_426_0,505.0,542.0
flow_254_0,508.0,544.0
flow_36_0,510.0,584.0
flow_28_0,513.0,538.0
flow_1101_0,520.0,567.0
flow_1127_0,523.0,549.0
flow_55_0,537.0,588.0
flow_717_0,537.0,584.0
flow_107_0,540.0,590.0
flow_509_0,540.0,587.0
flow_723_0,542.0,593.0
flow_699_0,543.0,568.0
flow_752_0,544.0,595.0
flow_485_0,547.0,618.0
flow_1072_0,550.0,622.0
flow_332_0,571.0,624.0
flow_1005_0,571.0,596.0
flow_836_0,574.0,627.0
flow_737_0,576.0,629.0
flow_824_0,578.0,632.0
flow_345_0,581.0,634.0
flow_27_0,583.0,637.0
flow_53_0,586.0,639.0
flow_627_0,588.0,642.0
flow_224_0,588.0,618.0
flow_463_0,590.0,644.0
flow_993_0,593.0,647.0
flow_951_0,594.0,703.0
flow_68_0,595.0,669.0
flow_608_0,598.0,673.0
flow_1182_0,600.0,675.0
flow_1264_0,605.0,632.0
flow_1328_0,608.0,653.0
flow_1332_0,610.0,656.0
flow_1383_0,613.0,652.0
flow_14_0,621.0,646.0
flow_399_0,622.0,678.0
flow_944_0,625.0,680.0
flow_719_0,627.0,683.0
flow_315_0,629.0,685.0
flow_222_0,632.0,688.0
flow_1421_0,639.0,665.0
flow_1498_0,642.0,668.0
flow_1455_0,652.0,690.0
flow_98_0,656.0,693.0
flow_1025_0,658.0,695.0
flow_1036_0,661.0,687.0
flow_1039_0,663.0,698.0
flow_1048_0,666.0,720.0
flow_1184_0,668.0,724.0
flow_1102_0,670.0,726.0
flow_191_0,673.0,729.0
flow_1168_0,673.0,754.0
flow_1575_0,673.0,700.0
flow_199_0,675.0,731.0
flow_1208_0,675.0,758.0
flow_1608_0,676.0,703.0
flow_540_0,677.0,703.0
flow_570_0,680.0,734.0
flow_1214_0,683.0,736.0
flow_1522_0,685.0,739.0
flow_1534_0,688.0,741.0
flow_1590_0,690.0,744.0
flow_405_0,707.0,732.0
flow_207_0,707.0,746.0
flow_159_0,709.0,749.0
flow_994_0,709.0,735.0
flow_732_0,712.0,771.0
flow_1271_0,713.0,761.0
flow_746_0,714.0,775.0
flow_843_0,717.0,778.0
flow_1358_0,717.0,805.0
flow_1038_0,719.0,744.0
flow_110_0,719.0,781.0
flow_1122_0,722.0,783.0
flow_611_0,722.0,747.0
flow_1327_0,724.0,786.0
flow_100_0,726.0,788.0
flow_558_0,729.0,791.0
flow_578_0,731.0,757.0
flow_376_0,735.0,793.0
flow_1668_0,741.0,767.0
flow_1783_0,744.0,770.0
flow_204_0,744.0,771.0
flow_1788_0,746.0,772.0
flow_198_0,747.0,774.0
flow_536_0,759.0,796.0
flow_585_0,761.0,798.0
flow_591_0,764.0,822.0
flow_29_0,767.0,793.0
flow_310_0,770.0,826.0
flow_324_0,772.0,828.0
flow_336_0,775.0,831.0
flow_262_0,777.0,833.0
flow_339_0,779.0,836.0
flow_987_0,782.0,808.0
flow_1030_0,785.0,838.0
flow_1044_0,788.0,841.0
flow_1058_0,790.0,843.0
flow_439_0,792.0,846.0
flow_343_0,795.0,822.0
flow_440_0,795.0,848.0
flow_1258_0,797.0,851.0
flow_1301_0,800.0,873.0
flow_1450_0,802.0,877.0
flow_1526_0,805.0,880.0
flow_1869_0,809.0,836.0
flow_1922_0,812.0,856.0
flow_1955_0,815.0,857.0
flow_2006_0,817.0,860.0
flow_1892_0,822.0,883.0
flow_1910_0,825.0,886.0
flow_161_0,829.0,889.0
flow_193_0,832.0,891.0
flow_257_0,834.0,894.0
flow_335_0,836.0,897.0
flow_755_0,839.0,899.0
flow_266_0,841.0,902.0
flow_2070_0,843.0,869.0
flow_519_0,844.0,905.0
flow_2167_0,846.0,872.0
flow_412_0,846.0,873.0
flow_712_0,846.0,908.0
flow_750_0,848.0,910.0
flow_2169_0,849.0,875.0
flow_444_0,849.0,876.0
flow_599_0,851.0,913.0
flow_1087_0,853.0,916.0
flow_1178_0,856.0,919.0
flow_1240_0,858.0,942.0
flow_1284_0,861.0,945.0
flow_689_0,863.0,948.0
flow_1791_0,866.0,925.0
flow_349_0,866.0,951.0
flow_101_0,868.0,953.0
flow_1568_0,871.0,957.0
flow_1599_0,873.0,961.0
flow_1562_0,881.0,906.0
flow_2147_0,892.0,965.0
flow_1499_0,899.0,968.0
flow_1628_0,901.0,971.0
flow_1674_0,904.0,975.0
flow_1738_0,906.0,978.0
flow_466_0,909.0,982.0
flow_479_0,911.0,937.0
flow_1805_0,914.0,995.0
flow_421_0,915.0,985.0
flow_1610_0,916.0,942.0
flow_940_0,917.0,988.0
flow_1661_0,918.0,945.0
flow_964_0,919.0,1012.0
flow_1865_0,921.0,947.0
flow_600_0,923.0,950.0
flow_329_0,923.0,949.0
flow_408_0,925.0,951.0
flow_153_0,927.0,1016.0
flow_662_0,928.0,953.0
flow_240_0,930.0,1019.0
flow_642_0,932.0,1022.0
flow_733_0,934.0,1024.0
flow_510_0,937.0,1031.0
flow_552_0,939.0,1035.0
flow_1055_0,942.0,1038.0
flow_1784_0,944.0,1042.0
flow_2227_0,955.0,1045.0
flow_2283_0,958.0,1048.0
flow_2364_0,960.0,1052.0
flow_2450_0,963.0,1055.0
flow_1970_0,969.0,1058.0
flow_1981_0,972.0,1061.0
flow_924_0,974.0,1065.0
flow_1483_0,977.0,1002.0
flow_2341_0,979.0,1005.0
flow_2110_0,979.0,1004.0
flow_1564_0,980.0,1068.0
flow_1114_0,982.0,1071.0
flow_2477_0,982.0,1008.0
flow_2496_0,984.0,1010.0
flow_1137_0,984.0,1074.0
flow_2545_0,986.0,1013.0
flow_860_0,986.0,1013.0
flow_561_0,987.0,1101.0
flow_1204_0,988.0,1015.0
flow_512_0,990.0,1105.0
flow_819_0,991.0,1018.0
flow_568_0,992.0,1108.0
flow_581_0,995.0,1111.0
flow_1861_0,997.0,1023.0
flow_634_0,1000.0,1114.0
flow_538_0,1003.0,1117.0
flow_390_0,1005.0,1120.0
flow_418_0,1008.0,1123.0
flow_363_0,1011.0,1126.0
flow_425_0,1013.0,1129.0
flow_1866_0,1016.0,1133.0
flow_1835_0,1021.0,1046.0
flow_2661_0,1030.0,1057.0
flow_2681_0,1033.0,1084.0
flow_1875_0,1039.0,1136.0
flow_1886_0,1041.0,1139.0
flow_1923_0,1044.0,1142.0
flow_1949_0,1046.0,1145.0
flow_2049_0,1049.0,1149.0
flow_632_0,1052.0,1152.0
flow_826_0,1056.0,1099.0
flow_820_0,1058.0,1155.0
flow_1444_0,1058.0,1102.0
flow_457_0,1061.0,1158.0
flow_948_0,1064.0,1162.0
flow_2781_0,1064.0,1101.0
flow_2841_0,1067.0,1105.0
flow_1083_0,1068.0,1105.0
flow_504_0,1068.0,1185.0
flow_553_0,1071.0,1189.0
flow_2892_0,1073.0,1173.0
flow_1171_0,1078.0,1191.0
flow_1362_0,1081.0,1194.0
flow_858_0,1084.0,1196.0
flow_1018_0,1088.0,1199.0
flow_2729_0,1092.0,1206.0
flow_1275_0,1109.0,1210.0
flow_1119_0,1112.0,1213.0
flow_1194_0,1114.0,1215.0
flow_1366_0,1117.0,1143.0
flow_1398_0,1120.0,1218.0
flow_1577_0,1122.0,1221.0
flow_2096_0,1124.0,1225.0
flow_2166_0,1127.0,1228.0
flow_1439_0,1129.0,1154.0
flow_2229_0,1130.0,1231.0
flow_2287_0,1132.0,1255.0
flow_2372_0,1148.0,1258.0
flow_2140_0,1152.0,1261.0
flow_2476_0,1155.0,1264.0
flow_1592_0,1158.0,1273.0
flow_1689_0,1161.0,1276.0
flow_2452_0,1162.0,1187.0
flow_1782_0,1165.0,1279.0
flow_2475_0,1165.0,1190.0
flow_2953_0,1166.0,1193.0
flow_1705_0,1168.0,1283.0
flow_2992_0,1169.0,1241.0
flow_3076_0,1171.0,1244.0
flow_812_0,1172.0,1286.0
flow_3218_0,1173.0,1247.0
flow_300_0,1175.0,1289.0
flow_2845_0,1179.0,1293.0
flow_2848_0,1182.0,1296.0
flow_2484_0,1184.0,1209.0
flow_724_0,1185.0,1212.0
flow_404_0,1188.0,1215.0
flow_838_0,1190.0,1299.0
flow_828_0,1192.0,1303.0
flow_2693_0,1193.0,1238.0
flow_830_0,1194.0,1306.0
flow_2695_0,1196.0,1242.0
flow_725_0,1197.0,1309.0
flow_1103_0,1200.0,1313.0
flow_813_0,1202.0,1316.0
flow_776_0,1205.0,1319.0
flow_2724_0,1208.0,1233.0
flow_1302_0,1208.0,1360.0
flow_1449_0,1211.0,1365.0
flow_2538_0,1211.0,1255.0
flow_1040_0,1213.0,1259.0
flow_1406_0,1213.0,1239.0
flow_1786_0,1216.0,1261.0
flow_1412_0,1217.0,1369.0
flow_2771_0,1219.0,1245.0
flow_1009_0,1237.0,1372.0
flow_1021_0,1240.0,1375.0
flow_1070_0,1243.0,1378.0
flow_1870_0,1246.0,1382.0
flow_1877_0,1249.0,1385.0
flow_3334_0,1251.0,1278.0
flow_2239_0,1252.0,1388.0
flow_3349_0,1254.0,1622.0
flow_2342_0,1255.0,1392.0
flow_3420_0,1256.0,1644.0
flow_3439_0,1258.0,1795.0
flow_2358_0,1259.0,1395.0
flow_3496_0,1261.0,nan
flow_2501_0,1262.0,1398.0
flow_1908_0,1265.0,1401.0
flow_1935_0,1268.0,1404.0
flow_1846_0,1272.0,1408.0
flow_2034_0,1275.0,1432.0
flow_2066_0,1278.0,1437.0
flow_1107_0,1300.0,1342.0
flow_2991_0,1301.0,1443.0
flow_1217_0,1302.0,1346.0
flow_2033_0,1305.0,1348.0
flow_779_0,1305.0,1460.0
flow_646_0,1308.0,1463.0
flow_554_0,1311.0,1467.0
flow_635_0,1319.0,1470.0
flow_3535_0,1319.0,nan
flow_459_0,1322.0,1473.0
flow_3624_0,1322.0,nan
flow_3665_0,1324.0,nan
flow_1042_0,1326.0,1476.0
flow_3722_0,1326.0,nan
flow_2154_0,1328.0,1353.0
flow_1049_0,1329.0,1480.0
flow_1064_0,1332.0,1483.0
flow_1435_0,1336.0,1486.0
flow_1458_0,1339.0,1511.0
flow_2491_0,1342.0,1515.0
flow_2701_0,1346.0,1518.0
flow_2734_0,1349.0,1522.0
flow_3174_0,1350.0,1375.0
flow_2526_0,1352.0,1377.0
flow_3151_0,1353.0,1525.0
flow_1773_0,1355.0,1380.0
flow_3245_0,1356.0,1529.0
flow_3307_0,1359.0,1532.0
flow_3332_0,1362.0,1535.0
flow_3488_0,1366.0,1539.0
flow_1701_0,1398.0,1430.0
flow_3836_0,1404.0,nan
flow_3855_0,1407.0,nan
flow_3578_0,1407.0,1542.0
flow_3957_0,1409.0,nan
flow_3726_0,1410.0,1546.0
flow_2756_0,1411.0,1573.0
flow_4007_0,1412.0,1554.0
flow_2768_0,1417.0,1577.0
flow_1557_0,1420.0,1580.0
flow_1597_0,1424.0,1584.0
flow_897_0,1427.0,1587.0
flow_1037_0,1430.0,1591.0
flow_1063_0,1434.0,1595.0
flow_947_0,1437.0,1598.0
flow_933_0,1442.0,1601.0
flow_3464_0,1444.0,1554.0
flow_996_0,1445.0,1604.0
flow_3568_0,1447.0,1558.0
flow_1210_0,1448.0,1608.0
flow_1344_0,1451.0,1611.0
flow_603_0,1454.0,1615.0
flow_3654_0,1472.0,1560.0
flow_3342_0,1474.0,1499.0
flow_3480_0,1477.0,1502.0
flow_3729_0,1479.0,1618.0
flow_896_0,1482.0,1509.0
flow_814_0,1483.0,1648.0
flow_1219_0,1489.0,1652.0
flow_1092_0,1505.0,1655.0
flow_4089_0,1507.0,nan
flow_1118_0,1508.0,1658.0
flow_3784_0,1509.0,1563.0
flow_4119_0,1510.0,nan
flow_2123_0,1511.0,1661.0
flow_4129_0,1512.0,nan
flow_4272_0,1514.0,nan
flow_2100_0,1515.0,1664.0
flow_4284_0,1517.0,nan
flow_2224_0,1518.0,1667.0
flow_3822_0,1523.0,1670.0
flow_3856_0,1526.0,1674.0
flow_3309_0,1529.0,1571.0
flow_3925_0,1529.0,1677.0
flow_3100_0,1531.0,1574.0
flow_4076_0,1532.0,1680.0
flow_4115_0,1556.0,1683.0
