,enter_time,leave_time
flow_8_0,1.0,29.0
flow_51_0,146.0,193.0
flow_146_0,163.0,189.0
flow_280_0,181.0,227.0
flow_200_0,231.0,278.0
flow_32_0,234.0,278.0
flow_375_0,241.0,269.0
flow_338_0,242.0,295.0
flow_278_0,265.0,290.0
flow_438_0,267.0,312.0
flow_376_0,299.0,325.0
flow_535_0,301.0,346.0
flow_34_0,333.0,380.0
flow_134_0,333.0,380.0
flow_377_0,335.0,383.0
flow_467_0,338.0,386.0
flow_536_0,350.0,376.0
flow_709_0,361.0,414.0
flow_360_0,384.0,431.0
flow_499_0,394.0,436.0
flow_667_0,401.0,438.0
flow_489_0,401.0,431.0
flow_710_0,403.0,441.0
flow_755_0,406.0,432.0
flow_708_0,435.0,482.0
flow_174_0,437.0,486.0
flow_293_0,440.0,488.0
flow_979_0,447.0,499.0
flow_821_0,486.0,533.0
flow_61_0,486.0,533.0
flow_322_0,488.0,536.0
flow_1170_0,507.0,537.0
flow_1069_0,508.0,550.0
flow_1024_0,537.0,584.0
flow_462_0,537.0,584.0
flow_1274_0,541.0,601.0
flow_879_0,547.0,588.0
flow_1171_0,554.0,580.0
flow_1078_0,554.0,588.0
flow_112_0,564.0,590.0
flow_1361_0,567.0,605.0
flow_192_0,574.0,618.0
flow_393_0,588.0,623.0
flow_359_0,588.0,618.0
flow_697_0,590.0,622.0
flow_1172_0,590.0,625.0
flow_1077_0,593.0,619.0
flow_464_0,598.0,628.0
flow_704_0,598.0,624.0
flow_1151_0,622.0,669.0
flow_703_0,622.0,669.0
flow_1250_0,624.0,673.0
flow_1554_0,627.0,686.0
flow_1580_0,630.0,690.0
flow_1244_0,632.0,673.0
flow_1362_0,639.0,665.0
flow_1517_0,641.0,675.0
flow_1311_0,656.0,681.0
flow_711_0,656.0,681.0
flow_795_0,658.0,703.0
flow_358_0,666.0,707.0
flow_1678_0,667.0,720.0
flow_1555_0,673.0,703.0
flow_763_0,690.0,715.0
flow_286_0,692.0,737.0
flow_1553_0,695.0,740.0
flow_565_0,700.0,743.0
flow_1031_0,724.0,749.0
flow_1544_0,726.0,771.0
flow_992_0,734.0,771.0
flow_1124_0,741.0,775.0
flow_1964_0,760.0,822.0
flow_877_0,768.0,805.0
flow_1890_0,774.0,856.0
flow_2020_0,781.0,826.0
flow_648_0,792.0,817.0
flow_1724_0,802.0,839.0
flow_21_0,802.0,839.0
flow_2004_0,806.0,861.0
flow_2113_0,807.0,890.0
flow_1509_0,826.0,851.0
flow_1899_0,826.0,851.0
flow_415_0,828.0,873.0
flow_1818_0,828.0,873.0
flow_1101_0,836.0,877.0
flow_2021_0,860.0,885.0
flow_1150_0,860.0,885.0
flow_1898_0,864.0,889.0
flow_950_0,867.0,907.0
flow_1549_0,870.0,896.0
flow_1556_0,894.0,919.0
flow_1468_0,894.0,919.0
flow_2405_0,894.0,958.0
flow_2434_0,901.0,930.0
flow_1149_0,904.0,941.0
flow_1475_0,904.0,941.0
flow_2369_0,908.0,1026.0
flow_2214_0,911.0,937.0
flow_2280_0,914.0,945.0
flow_1467_0,928.0,953.0
flow_2173_0,928.0,953.0
flow_2081_0,931.0,975.0
flow_2556_0,933.0,992.0
flow_1548_0,933.0,979.0
flow_792_0,938.0,981.0
flow_1826_0,938.0,975.0
flow_2022_0,962.0,987.0
flow_520_0,962.0,987.0
flow_1612_0,964.0,1009.0
flow_2164_0,965.0,1009.0
flow_1950_0,967.0,1012.0
flow_48_0,969.0,1015.0
flow_2433_0,972.0,1018.0
flow_1976_0,972.0,1013.0
flow_1952_0,979.0,1020.0
flow_2023_0,996.0,1021.0
flow_985_0,996.0,1043.0
flow_1493_0,1000.0,1027.0
flow_2398_0,1003.0,1043.0
flow_1777_0,1006.0,1047.0
flow_2842_0,1026.0,1094.0
flow_2432_0,1030.0,1056.0
flow_1221_0,1033.0,1078.0
flow_2773_0,1040.0,1111.0
flow_1722_0,1040.0,1081.0
flow_2904_0,1047.0,1098.0
flow_1893_0,1047.0,1084.0
flow_1670_0,1050.0,1077.0
flow_2949_0,1055.0,1128.0
flow_2593_0,1064.0,1089.0
flow_2885_0,1072.0,1116.0
flow_2808_0,1081.0,1145.0
flow_3005_0,1081.0,1132.0
flow_2871_0,1083.0,1149.0
flow_213_0,1098.0,1145.0
flow_348_0,1108.0,1149.0
flow_2347_0,1108.0,1151.0
flow_2402_0,1132.0,1157.0
flow_659_0,1132.0,1157.0
flow_2905_0,1134.0,1179.0
flow_1790_0,1135.0,1179.0
flow_2311_0,1142.0,1183.0
flow_2809_0,1142.0,1183.0
flow_3137_0,1148.0,1196.0
flow_3086_0,1149.0,1175.0
flow_2238_0,1151.0,1177.0
flow_3148_0,1155.0,1185.0
flow_3274_0,1163.0,1230.0
flow_2209_0,1166.0,1191.0
flow_2318_0,1166.0,1191.0
flow_3291_0,1167.0,1196.0
flow_2189_0,1168.0,1213.0
flow_1922_0,1169.0,1213.0
flow_1463_0,1171.0,1217.0
flow_3006_0,1171.0,1217.0
flow_451_0,1173.0,1219.0
flow_3046_0,1173.0,1219.0
flow_3225_0,1176.0,1202.0
flow_2715_0,1176.0,1222.0
flow_220_0,1176.0,1222.0
flow_2310_0,1200.0,1225.0
flow_2763_0,1200.0,1225.0
flow_3394_0,1201.0,1234.0
flow_2016_0,1202.0,1247.0
flow_2419_0,1202.0,1247.0
flow_2989_0,1205.0,1251.0
flow_2906_0,1207.0,1253.0
flow_1268_0,1210.0,1236.0
flow_2336_0,1210.0,1264.0
flow_1345_0,1234.0,1259.0
flow_2806_0,1236.0,1281.0
flow_2835_0,1239.0,1284.0
flow_3290_0,1241.0,1287.0
flow_2408_0,1244.0,1281.0
flow_409_0,1268.0,1293.0
flow_2857_0,1268.0,1293.0
flow_494_0,1271.0,1315.0
flow_2907_0,1278.0,1315.0
flow_364_0,1278.0,1319.0
flow_2778_0,1285.0,1321.0
flow_3601_0,1291.0,1332.0
flow_2055_0,1302.0,1327.0
flow_3135_0,1302.0,1327.0
flow_3335_0,1305.0,1349.0
flow_2207_0,1307.0,1353.0
flow_3395_0,1312.0,1349.0
flow_2072_0,1312.0,1355.0
flow_3602_0,1319.0,1353.0
flow_3786_0,1321.0,1366.0
flow_3690_0,1321.0,1355.0
flow_2063_0,1336.0,1361.0
flow_3454_0,1336.0,1361.0
flow_2092_0,1338.0,1383.0
flow_2651_0,1341.0,1387.0
flow_543_0,1343.0,1390.0
flow_2673_0,1346.0,1392.0
flow_3871_0,1347.0,1400.0
flow_3747_0,1353.0,1383.0
flow_2805_0,1370.0,1395.0
flow_1504_0,1372.0,1417.0
flow_841_0,1375.0,1421.0
flow_3691_0,1379.0,1417.0
flow_3979_0,1381.0,1434.0
flow_2409_0,1404.0,1429.0
flow_1117_0,1407.0,1451.0
flow_848_0,1409.0,1455.0
flow_1929_0,1414.0,1457.0
flow_4017_0,1414.0,1502.0
flow_3265_0,1414.0,1451.0
flow_3917_0,1421.0,1455.0
flow_4136_0,1429.0,1468.0
flow_3364_0,1438.0,1463.0
flow_3348_0,1438.0,1463.0
flow_3872_0,1440.0,1485.0
flow_2306_0,1440.0,1485.0
flow_2517_0,1443.0,1488.0
flow_3081_0,1445.0,1491.0
flow_3648_0,1448.0,1489.0
flow_2900_0,1448.0,1494.0
flow_4142_0,1462.0,1506.0
flow_4247_0,1467.0,1536.0
flow_3187_0,1472.0,1497.0
flow_3851_0,1472.0,1497.0
flow_4109_0,1474.0,1519.0
flow_2547_0,1475.0,1519.0
flow_3278_0,1482.0,1523.0
flow_1159_0,1482.0,1523.0
flow_2107_0,1506.0,1532.0
flow_2472_0,1509.0,1535.0
flow_3978_0,1511.0,1553.0
flow_3688_0,1513.0,1557.0
flow_4160_0,1515.0,1559.0
flow_2939_0,1540.0,1565.0
flow_4193_0,1540.0,1565.0
flow_855_0,1542.0,1587.0
flow_1213_0,1545.0,1590.0
flow_2349_0,1547.0,1593.0
flow_3022_0,1550.0,1596.0
flow_3632_0,1550.0,1587.0
flow_4360_0,1557.0,1591.0
flow_4441_0,1557.0,1638.0
flow_4442_0,1559.0,1593.0
flow_4540_0,1561.0,1604.0
flow_4159_0,1574.0,1599.0
flow_2955_0,1576.0,1621.0
flow_4595_0,1576.0,1607.0
flow_3079_0,1579.0,1624.0
flow_831_0,1581.0,1627.0
flow_3950_0,1584.0,1630.0
flow_4014_0,1584.0,1621.0
flow_4625_0,1587.0,1616.0
flow_3409_0,1591.0,1632.0
flow_3109_0,1594.0,1620.0
flow_2946_0,1608.0,1655.0
flow_3914_0,1608.0,1633.0
flow_3927_0,1610.0,1655.0
flow_2977_0,1611.0,1659.0
flow_2629_0,1613.0,1661.0
flow_4361_0,1613.0,1659.0
flow_3000_0,1615.0,1664.0
flow_3775_0,1618.0,1661.0
flow_3185_0,1618.0,1666.0
flow_4362_0,1642.0,1667.0
flow_3687_0,1642.0,1689.0
flow_1369_0,1645.0,1694.0
flow_1695_0,1647.0,1696.0
flow_4822_0,1647.0,1706.0
flow_3596_0,1652.0,1698.0
flow_4277_0,1652.0,1689.0
flow_4162_0,1676.0,1701.0
flow_3270_0,1676.0,1701.0
flow_4288_0,1678.0,1723.0
flow_4201_0,1686.0,1723.0
flow_1712_0,1686.0,1728.0
flow_4731_0,1693.0,1727.0
flow_4542_0,1710.0,1735.0
flow_2014_0,1710.0,1735.0
flow_4732_0,1712.0,1757.0
flow_4213_0,1713.0,1757.0
flow_3525_0,1715.0,1761.0
flow_4665_0,1717.0,1763.0
flow_4537_0,1720.0,1766.0
flow_4982_0,1728.0,1774.0
