0.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,1.0
578.0,1.0
583.0,2.0
595.0,2.0
600.0,1.0
663.0,1.0
668.0,2.0
680.0,2.0
685.0,1.0
748.0,1.0
753.0,2.0
765.0,2.0
770.0,1.0
833.0,1.0
838.0,2.0
850.0,2.0
855.0,1.0
884.0,1.0
889.0,2.0
901.0,2.0
906.0,1.0
952.0,1.0
957.0,2.0
969.0,2.0
974.0,1.0
1020.0,1.0
1025.0,2.0
1037.0,2.0
1042.0,1.0
1054.0,1.0
1059.0,3.0
1071.0,3.0
1076.0,1.0
1139.0,1.0
1144.0,2.0
1156.0,2.0
1161.0,1.0
1207.0,1.0
1212.0,2.0
1224.0,2.0
1229.0,1.0
1241.0,1.0
1246.0,2.0
1258.0,2.0
1263.0,3.0
1275.0,3.0
1280.0,2.0
1292.0,2.0
1297.0,3.0
1309.0,3.0
1314.0,2.0
1326.0,2.0
1331.0,1.0
1343.0,1.0
1348.0,2.0
1360.0,2.0
1365.0,1.0
1530.0,1.0
1535.0,2.0
1547.0,2.0
1552.0,1.0
1615.0,1.0
1620.0,2.0
1632.0,2.0
1637.0,1.0
1717.0,1.0
1722.0,2.0
1734.0,2.0
1739.0,1.0
