0.0,1.0
765.0,1.0
770.0,2.0
782.0,2.0
787.0,1.0
867.0,1.0
872.0,2.0
884.0,2.0
889.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,1.0
1258.0,1.0
1263.0,3.0
1275.0,3.0
1280.0,2.0
1292.0,2.0
1297.0,1.0
1360.0,1.0
1365.0,2.0
1377.0,2.0
1382.0,1.0
1428.0,1.0
1433.0,3.0
1445.0,3.0
1450.0,1.0
1462.0,1.0
1467.0,2.0
1479.0,2.0
1484.0,1.0
1530.0,1.0
1535.0,2.0
1547.0,2.0
1552.0,3.0
1564.0,3.0
1569.0,1.0
1615.0,1.0
1620.0,2.0
1632.0,2.0
1637.0,1.0
1666.0,1.0
1671.0,2.0
1683.0,2.0
1688.0,1.0
1734.0,1.0
1739.0,3.0
1751.0,3.0
1756.0,1.0
