,enter_time,leave_time
flow_8_0,58.0,83.0
flow_18_0,139.0,176.0
flow_146_0,217.0,242.0
flow_375_0,298.0,323.0
flow_30_0,333.0,380.0
flow_25_0,335.0,384.0
flow_40_0,338.0,387.0
flow_438_0,343.0,368.0
flow_376_0,353.0,397.0
flow_265_0,380.0,431.0
flow_43_0,384.0,435.0
flow_96_0,386.0,438.0
flow_536_0,404.0,448.0
flow_448_0,431.0,465.0
flow_755_0,460.0,485.0
flow_217_0,486.0,533.0
flow_355_0,488.0,536.0
flow_417_0,496.0,539.0
flow_533_0,503.0,528.0
flow_455_0,588.0,635.0
flow_395_0,590.0,639.0
flow_474_0,593.0,641.0
flow_669_0,595.0,644.0
flow_484_0,598.0,646.0
flow_1171_0,608.0,652.0
flow_1066_0,618.0,669.0
flow_497_0,622.0,672.0
flow_963_0,625.0,675.0
flow_631_0,673.0,720.0
flow_598_0,675.0,724.0
flow_478_0,678.0,727.0
flow_290_0,680.0,729.0
flow_391_0,683.0,731.0
flow_1362_0,693.0,737.0
flow_852_0,707.0,754.0
flow_1374_0,721.0,758.0
flow_1359_0,741.0,771.0
flow_1678_0,758.0,783.0
flow_1141_0,809.0,856.0
flow_1223_0,811.0,860.0
flow_506_0,814.0,862.0
flow_997_0,816.0,865.0
flow_1190_0,860.0,907.0
flow_910_0,862.0,911.0
flow_922_0,865.0,913.0
flow_1384_0,867.0,916.0
flow_1519_0,870.0,918.0
flow_1657_0,873.0,941.0
flow_1890_0,887.0,924.0
flow_1291_0,911.0,945.0
flow_1046_0,913.0,947.0
flow_1295_0,916.0,950.0
flow_1323_0,918.0,952.0
flow_1259_0,921.0,975.0
flow_1401_0,945.0,979.0
flow_1489_0,947.0,981.0
flow_989_0,950.0,984.0
flow_1431_0,952.0,986.0
flow_1474_0,955.0,1009.0
flow_2214_0,965.0,992.0
flow_1491_0,979.0,1013.0
flow_1571_0,982.0,1015.0
flow_1420_0,984.0,1018.0
flow_1677_0,989.0,1021.0
flow_1841_0,1013.0,1060.0
flow_1333_0,1023.0,1065.0
flow_2556_0,1023.0,1048.0
flow_1871_0,1047.0,1072.0
flow_1593_0,1049.0,1094.0
flow_1744_0,1052.0,1097.0
flow_2056_0,1054.0,1100.0
flow_1888_0,1058.0,1103.0
flow_2050_0,1060.0,1106.0
flow_2062_0,1115.0,1162.0
flow_2773_0,1142.0,1179.0
flow_2949_0,1159.0,1184.0
flow_3005_0,1162.0,1187.0
flow_1755_0,1166.0,1213.0
flow_1763_0,1168.0,1217.0
flow_1872_0,1171.0,1219.0
flow_2052_0,1173.0,1222.0
flow_2232_0,1176.0,1224.0
flow_2332_0,1200.0,1247.0
flow_1817_0,1202.0,1251.0
flow_3086_0,1203.0,1230.0
flow_1623_0,1251.0,1298.0
flow_2317_0,1253.0,1301.0
flow_1741_0,1256.0,1305.0
flow_2334_0,1258.0,1307.0
flow_2555_0,1261.0,1309.0
flow_2654_0,1285.0,1332.0
flow_2730_0,1287.0,1337.0
flow_2613_0,1290.0,1339.0
flow_2204_0,1295.0,1342.0
flow_2423_0,1319.0,1366.0
flow_2259_0,1321.0,1370.0
flow_2454_0,1329.0,1372.0
flow_2846_0,1353.0,1378.0
flow_2945_0,1355.0,1400.0
flow_2705_0,1404.0,1451.0
flow_2487_0,1406.0,1455.0
flow_2684_0,1409.0,1458.0
flow_2562_0,1411.0,1460.0
flow_2832_0,1414.0,1485.0
flow_2934_0,1423.0,1488.0
flow_3871_0,1431.0,1468.0
flow_3066_0,1438.0,1492.0
flow_2762_0,1489.0,1536.0
flow_3211_0,1491.0,1539.0
flow_2936_0,1494.0,1542.0
flow_3410_0,1496.0,1545.0
flow_3528_0,1499.0,1570.0
flow_3040_0,1523.0,1574.0
flow_3075_0,1525.0,1576.0
flow_3481_0,1608.0,1655.0
flow_3209_0,1610.0,1659.0
flow_3311_0,1613.0,1661.0
flow_3413_0,1615.0,1664.0
flow_3603_0,1618.0,1689.0
flow_2940_0,1710.0,1757.0
flow_3628_0,1712.0,1761.0
flow_3405_0,1715.0,1763.0
flow_3996_0,1717.0,1766.0
flow_4026_0,1720.0,1768.0
flow_3940_0,1744.0,1791.0
flow_3037_0,1747.0,1795.0
flow_4000_0,1749.0,1797.0
flow_3646_0,1751.0,1800.0
flow_4169_0,1764.0,nan
