,enter_time,leave_time
flow_195_0,121.0,159.0
flow_221_0,144.0,193.0
flow_304_0,181.0,227.0
flow_224_0,197.0,244.0
flow_103_0,214.0,249.0
flow_396_0,241.0,295.0
flow_251_0,265.0,312.0
flow_45_0,275.0,317.0
flow_49_0,299.0,324.0
flow_50_0,301.0,346.0
flow_135_0,304.0,363.0
flow_405_0,306.0,351.0
flow_84_0,309.0,353.0
flow_113_0,333.0,358.0
flow_122_0,335.0,380.0
flow_108_0,343.0,384.0
flow_492_0,350.0,386.0
flow_572_0,352.0,389.0
flow_611_0,355.0,391.0
flow_117_0,367.0,414.0
flow_185_0,369.0,418.0
flow_130_0,372.0,420.0
flow_133_0,374.0,423.0
flow_427_0,377.0,425.0
flow_816_0,387.0,431.0
flow_505_0,401.0,448.0
flow_145_0,403.0,453.0
flow_147_0,406.0,455.0
flow_39_0,408.0,457.0
flow_857_0,410.0,439.0
flow_550_0,411.0,482.0
flow_718_0,418.0,487.0
flow_903_0,421.0,465.0
flow_154_0,435.0,489.0
flow_167_0,437.0,492.0
flow_16_0,440.0,494.0
flow_287_0,442.0,516.0
flow_238_0,445.0,520.0
flow_1003_0,447.0,476.0
flow_638_0,469.0,522.0
flow_247_0,471.0,525.0
flow_835_0,474.0,527.0
flow_367_0,476.0,550.0
flow_148_0,479.0,554.0
flow_150_0,503.0,556.0
flow_422_0,505.0,559.0
flow_1191_0,507.0,567.0
flow_208_0,508.0,561.0
flow_351_0,510.0,584.0
flow_1202_0,510.0,571.0
flow_1206_0,513.0,573.0
flow_357_0,513.0,588.0
flow_860_0,520.0,590.0
flow_1012_0,522.0,593.0
flow_264_0,537.0,595.0
flow_347_0,540.0,618.0
flow_413_0,542.0,601.0
flow_414_0,545.0,622.0
flow_892_0,547.0,624.0
flow_937_0,571.0,627.0
flow_268_0,573.0,652.0
flow_442_0,576.0,656.0
flow_698_0,579.0,605.0
flow_1496_0,601.0,704.0
flow_496_0,605.0,658.0
flow_488_0,608.0,661.0
flow_626_0,610.0,663.0
flow_588_0,612.0,666.0
flow_593_0,615.0,668.0
flow_596_0,617.0,671.0
flow_216_0,620.0,673.0
flow_1204_0,622.0,676.0
flow_1241_0,624.0,679.0
flow_1287_0,627.0,682.0
flow_677_0,629.0,684.0
flow_589_0,632.0,686.0
flow_1283_0,639.0,689.0
flow_1314_0,641.0,691.0
flow_1400_0,644.0,694.0
flow_1444_0,646.0,696.0
flow_7_0,656.0,684.0
flow_610_0,656.0,721.0
flow_619_0,659.0,725.0
flow_876_0,659.0,705.0
flow_749_0,661.0,727.0
flow_483_0,663.0,730.0
flow_649_0,666.0,732.0
flow_1698_0,673.0,709.0
flow_1748_0,687.0,716.0
flow_665_0,690.0,755.0
flow_806_0,692.0,759.0
flow_1331_0,695.0,761.0
flow_887_0,698.0,738.0
flow_1074_0,707.0,734.0
flow_1808_0,714.0,789.0
flow_986_0,724.0,764.0
flow_1309_0,727.0,766.0
flow_691_0,729.0,769.0
flow_695_0,731.0,771.0
flow_664_0,734.0,774.0
flow_1563_0,741.0,776.0
flow_1685_0,743.0,779.0
flow_1807_0,746.0,781.0
flow_420_0,758.0,806.0
flow_206_0,758.0,786.0
flow_747_0,761.0,811.0
flow_1073_0,763.0,813.0
flow_757_0,765.0,816.0
flow_764_0,768.0,818.0
flow_770_0,770.0,820.0
flow_787_0,773.0,823.0
flow_2003_0,775.0,840.0
flow_800_0,775.0,825.0
flow_470_0,777.0,828.0
flow_2008_0,778.0,845.0
flow_822_0,780.0,830.0
flow_839_0,782.0,833.0
flow_850_0,785.0,835.0
flow_544_0,810.0,857.0
flow_913_0,813.0,861.0
flow_758_0,815.0,863.0
flow_1110_0,817.0,866.0
flow_1672_0,820.0,868.0
flow_1162_0,822.0,871.0
flow_1737_0,825.0,873.0
flow_928_0,827.0,876.0
flow_765_0,830.0,878.0
flow_909_0,832.0,881.0
flow_1054_0,834.0,883.0
flow_832_0,837.0,886.0
flow_2235_0,841.0,925.0
flow_1836_0,844.0,908.0
flow_2122_0,846.0,912.0
flow_92_0,851.0,891.0
flow_1231_0,861.0,914.0
flow_1708_0,864.0,917.0
flow_1028_0,866.0,942.0
flow_2339_0,867.0,929.0
flow_1059_0,868.0,946.0
flow_840_0,871.0,948.0
flow_77_0,894.0,922.0
flow_716_0,895.0,951.0
flow_751_0,898.0,953.0
flow_652_0,900.0,956.0
flow_2459_0,901.0,931.0
flow_2038_0,903.0,1081.0
flow_2126_0,906.0,958.0
flow_2154_0,908.0,961.0
flow_851_0,911.0,964.0
flow_875_0,913.0,967.0
flow_1109_0,915.0,969.0
flow_1062_0,918.0,971.0
flow_1065_0,920.0,994.0
flow_1123_0,923.0,998.0
flow_1128_0,925.0,1000.0
flow_1135_0,928.0,1003.0
flow_1140_0,930.0,1005.0
flow_1195_0,932.0,1008.0
flow_1304_0,935.0,1010.0
flow_936_0,937.0,1013.0
flow_2577_0,939.0,977.0
flow_1060_0,940.0,1015.0
flow_389_0,965.0,1029.0
flow_1267_0,965.0,1018.0
flow_437_0,968.0,994.0
flow_967_0,968.0,1020.0
flow_2171_0,970.0,1022.0
flow_2226_0,972.0,1046.0
flow_1721_0,972.0,999.0
flow_1422_0,975.0,1050.0
flow_1266_0,977.0,1052.0
flow_2699_0,980.0,1133.0
flow_1595_0,980.0,1055.0
flow_1308_0,982.0,1057.0
flow_885_0,985.0,1060.0
flow_1263_0,987.0,1062.0
flow_2148_0,989.0,1065.0
flow_1220_0,992.0,1067.0
flow_2446_0,1000.0,1070.0
flow_2503_0,1002.0,1072.0
flow_2561_0,1005.0,1074.0
flow_1895_0,1014.0,1040.0
flow_1732_0,1017.0,1085.0
flow_1969_0,1020.0,1098.0
flow_1262_0,1023.0,1102.0
flow_1843_0,1025.0,1104.0
flow_2488_0,1027.0,1107.0
flow_2035_0,1038.0,1066.0
flow_1819_0,1051.0,1109.0
flow_2261_0,1053.0,1112.0
flow_2068_0,1056.0,1114.0
flow_1313_0,1058.0,1117.0
flow_1418_0,1061.0,1119.0
flow_1228_0,1063.0,1122.0
