0.0,1.0
187.0,1.0
192.0,3.0
204.0,3.0
209.0,1.0
238.0,1.0
243.0,2.0
255.0,2.0
260.0,3.0
272.0,3.0
277.0,1.0
289.0,1.0
294.0,2.0
306.0,2.0
311.0,1.0
340.0,1.0
345.0,2.0
357.0,2.0
362.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,1.0
408.0,1.0
413.0,2.0
442.0,2.0
447.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,3.0
493.0,3.0
498.0,1.0
510.0,1.0
515.0,2.0
545.0,2.0
550.0,1.0
562.0,1.0
567.0,2.0
614.0,2.0
619.0,1.0
631.0,1.0
636.0,2.0
665.0,2.0
670.0,1.0
682.0,1.0
687.0,2.0
717.0,2.0
722.0,3.0
734.0,3.0
739.0,2.0
787.0,2.0
792.0,1.0
804.0,1.0
809.0,2.0
857.0,2.0
862.0,1.0
874.0,1.0
879.0,2.0
945.0,2.0
950.0,1.0
962.0,1.0
967.0,2.0
1015.0,2.0
1020.0,3.0
1032.0,3.0
1037.0,2.0
1139.0,2.0
1144.0,1.0
1156.0,1.0
1161.0,2.0
1209.0,2.0
1214.0,1.0
1226.0,1.0
1231.0,2.0
1420.0,2.0
1425.0,1.0
1437.0,1.0
1442.0,2.0
1543.0,2.0
1548.0,1.0
1560.0,1.0
1565.0,2.0
1720.0,2.0
1725.0,1.0
1737.0,1.0
1742.0,2.0
