,enter_time,leave_time
flow_34_0,71.0,96.0
flow_82_0,91.0,116.0
flow_65_0,122.0,147.0
flow_71_0,125.0,151.0
flow_74_0,128.0,154.0
flow_177_0,151.0,193.0
flow_36_0,197.0,244.0
flow_28_0,199.0,248.0
flow_55_0,202.0,250.0
flow_107_0,204.0,253.0
flow_254_0,214.0,240.0
flow_281_0,217.0,261.0
flow_332_0,233.0,259.0
flow_27_0,248.0,295.0
flow_345_0,249.0,275.0
flow_53_0,250.0,298.0
flow_68_0,253.0,301.0
flow_78_0,255.0,304.0
flow_97_0,258.0,306.0
flow_315_0,299.0,346.0
flow_222_0,301.0,349.0
flow_98_0,304.0,352.0
flow_191_0,306.0,355.0
flow_355_0,309.0,334.0
flow_199_0,309.0,357.0
flow_399_0,312.0,338.0
flow_417_0,315.0,340.0
flow_138_0,316.0,346.0
flow_156_0,318.0,349.0
flow_234_0,321.0,352.0
flow_540_0,331.0,358.0
flow_212_0,333.0,380.0
flow_207_0,336.0,384.0
flow_570_0,338.0,364.0
flow_464_0,343.0,368.0
flow_176_0,343.0,380.0
flow_159_0,343.0,386.0
flow_152_0,343.0,368.0
flow_110_0,350.0,389.0
flow_100_0,352.0,391.0
flow_29_0,355.0,414.0
flow_310_0,367.0,417.0
flow_617_0,367.0,397.0
flow_324_0,369.0,420.0
flow_336_0,372.0,423.0
flow_262_0,374.0,425.0
flow_669_0,374.0,401.0
flow_297_0,377.0,428.0
flow_558_0,377.0,403.0
flow_574_0,380.0,405.0
flow_578_0,383.0,409.0
flow_161_0,384.0,430.0
flow_585_0,386.0,412.0
flow_591_0,388.0,414.0
flow_193_0,391.0,433.0
flow_712_0,392.0,419.0
flow_750_0,399.0,449.0
flow_257_0,401.0,435.0
flow_335_0,404.0,437.0
flow_266_0,406.0,440.0
flow_519_0,408.0,442.0
flow_349_0,411.0,465.0
flow_599_0,411.0,452.0
flow_689_0,414.0,454.0
flow_101_0,418.0,469.0
flow_466_0,435.0,471.0
flow_798_0,435.0,482.0
flow_479_0,438.0,474.0
flow_421_0,445.0,476.0
flow_329_0,469.0,516.0
flow_408_0,471.0,520.0
flow_153_0,474.0,522.0
flow_194_0,476.0,525.0
flow_240_0,478.0,527.0
flow_940_0,486.0,512.0
flow_456_0,486.0,530.0
flow_473_0,488.0,532.0
flow_964_0,489.0,515.0
flow_385_0,491.0,535.0
flow_980_0,491.0,723.0
flow_642_0,493.0,537.0
flow_733_0,496.0,540.0
flow_458_0,496.0,551.0
flow_510_0,498.0,542.0
flow_1055_0,499.0,526.0
flow_552_0,501.0,545.0
flow_924_0,503.0,551.0
flow_561_0,503.0,568.0
flow_54_0,504.0,529.0
flow_512_0,505.0,572.0
flow_568_0,508.0,574.0
flow_581_0,510.0,577.0
flow_634_0,513.0,579.0
flow_538_0,520.0,582.0
flow_390_0,522.0,584.0
flow_418_0,525.0,587.0
flow_363_0,527.0,589.0
flow_1112_0,537.0,563.0
flow_425_0,537.0,592.0
flow_1114_0,540.0,566.0
flow_609_0,540.0,594.0
flow_632_0,542.0,597.0
flow_1137_0,542.0,568.0
flow_820_0,544.0,599.0
flow_457_0,547.0,602.0
flow_948_0,549.0,604.0
flow_504_0,552.0,607.0
flow_553_0,554.0,610.0
flow_306_0,556.0,581.0
flow_858_0,556.0,612.0
flow_1018_0,559.0,615.0
flow_416_0,559.0,584.0
flow_724_0,561.0,637.0
flow_772_0,561.0,586.0
flow_812_0,564.0,641.0
flow_300_0,571.0,643.0
flow_1275_0,571.0,598.0
flow_404_0,573.0,646.0
flow_1119_0,581.0,623.0
flow_19_0,581.0,606.0
flow_767_0,584.0,620.0
flow_1141_0,584.0,621.0
flow_1194_0,587.0,626.0
flow_838_0,588.0,648.0
flow_1223_0,590.0,624.0
flow_828_0,590.0,651.0
flow_830_0,593.0,653.0
flow_725_0,595.0,656.0
flow_1103_0,598.0,658.0
flow_1366_0,605.0,631.0
flow_1398_0,608.0,634.0
flow_797_0,615.0,640.0
flow_1302_0,615.0,641.0
flow_813_0,622.0,661.0
flow_776_0,625.0,664.0
flow_1384_0,625.0,671.0
flow_1009_0,627.0,688.0
flow_1021_0,632.0,692.0
flow_1449_0,639.0,682.0
flow_779_0,639.0,695.0
flow_646_0,641.0,698.0
flow_1475_0,642.0,680.0
flow_554_0,644.0,701.0
flow_1519_0,645.0,683.0
flow_635_0,646.0,704.0
flow_459_0,649.0,706.0
flow_1406_0,649.0,685.0
flow_1412_0,652.0,688.0
flow_295_0,652.0,688.0
flow_1435_0,654.0,691.0
flow_1042_0,656.0,709.0
flow_1458_0,657.0,724.0
flow_1049_0,658.0,712.0
flow_1064_0,661.0,715.0
flow_897_0,663.0,740.0
flow_1037_0,666.0,744.0
flow_1063_0,668.0,746.0
flow_947_0,671.0,749.0
flow_896_0,673.0,751.0
flow_1557_0,673.0,727.0
flow_933_0,675.0,754.0
flow_1597_0,676.0,729.0
flow_996_0,678.0,756.0
flow_1210_0,680.0,759.0
flow_1344_0,683.0,762.0
flow_603_0,690.0,764.0
flow_814_0,692.0,767.0
flow_1219_0,707.0,770.0
flow_1303_0,709.0,773.0
flow_873_0,712.0,740.0
flow_1092_0,712.0,776.0
flow_1118_0,714.0,779.0
flow_1121_0,717.0,783.0
flow_1703_0,724.0,1021.0
flow_1212_0,724.0,786.0
flow_1050_0,726.0,810.0
flow_727_0,729.0,814.0
flow_768_0,731.0,816.0
flow_815_0,734.0,819.0
flow_1537_0,734.0,760.0
flow_1633_0,737.0,794.0
flow_1294_0,737.0,793.0
flow_1670_0,740.0,793.0
flow_965_0,741.0,821.0
flow_1675_0,742.0,797.0
flow_1186_0,743.0,828.0
flow_1397_0,746.0,832.0
flow_1229_0,748.0,836.0
flow_1198_0,751.0,839.0
flow_1315_0,753.0,843.0
flow_1338_0,756.0,846.0
flow_1246_0,758.0,849.0
flow_1804_0,758.0,801.0
flow_1260_0,760.0,852.0
flow_1827_0,761.0,803.0
flow_1387_0,763.0,856.0
flow_1254_0,765.0,880.0
flow_1257_0,768.0,884.0
flow_1764_0,771.0,806.0
flow_1033_0,775.0,886.0
flow_1364_0,777.0,889.0
flow_1224_0,780.0,897.0
flow_717_0,782.0,810.0
flow_1312_0,783.0,902.0
flow_509_0,784.0,813.0
flow_1005_0,787.0,816.0
flow_1322_0,789.0,818.0
flow_917_0,791.0,905.0
flow_1885_0,792.0,819.0
flow_1222_0,792.0,820.0
flow_224_0,794.0,823.0
flow_1093_0,795.0,909.0
flow_1933_0,795.0,866.0
flow_1968_0,797.0,869.0
flow_1238_0,798.0,912.0
flow_1293_0,801.0,915.0
flow_1847_0,802.0,863.0
flow_1396_0,804.0,918.0
flow_1180_0,807.0,922.0
flow_1942_0,811.0,872.0
flow_1292_0,811.0,925.0
flow_1378_0,814.0,928.0
flow_1379_0,817.0,931.0
flow_1578_0,820.0,935.0
flow_1230_0,822.0,863.0
flow_14_0,824.0,849.0
flow_2025_0,826.0,875.0
flow_900_0,826.0,938.0
flow_999_0,828.0,941.0
flow_2056_0,829.0,867.0
flow_1185_0,831.0,944.0
flow_1225_0,834.0,968.0
flow_1095_0,836.0,972.0
flow_1787_0,843.0,974.0
flow_1446_0,846.0,977.0
flow_2051_0,853.0,1025.0
flow_1570_0,860.0,980.0
flow_1587_0,863.0,983.0
flow_1158_0,867.0,987.0
flow_1199_0,870.0,990.0
flow_2114_0,877.0,904.0
flow_1569_0,877.0,993.0
flow_1734_0,877.0,902.0
flow_1680_0,880.0,996.0
flow_2146_0,880.0,953.0
flow_1837_0,880.0,905.0
flow_1485_0,882.0,999.0
flow_1938_0,882.0,907.0
flow_2216_0,882.0,956.0
flow_1601_0,885.0,1003.0
flow_1991_0,885.0,910.0
flow_1635_0,888.0,1006.0
flow_2281_0,888.0,970.0
flow_2286_0,891.0,1025.0
flow_1080_0,894.0,1009.0
flow_1203_0,896.0,1012.0
flow_2318_0,897.0,951.0
flow_1188_0,899.0,1038.0
flow_2141_0,904.0,1028.0
flow_2189_0,907.0,955.0
flow_2241_0,910.0,1031.0
flow_2262_0,913.0,1034.0
flow_2270_0,915.0,1037.0
flow_405_0,922.0,968.0
flow_1380_0,922.0,1042.0
flow_994_0,924.0,972.0
flow_1702_0,926.0,1045.0
flow_1038_0,927.0,974.0
flow_611_0,929.0,977.0
flow_1662_0,929.0,1068.0
flow_1848_0,932.0,1072.0
flow_1850_0,935.0,1075.0
flow_204_0,936.0,979.0
flow_2299_0,938.0,1041.0
flow_198_0,939.0,982.0
flow_1924_0,944.0,1078.0
flow_1686_0,948.0,1089.0
flow_1794_0,951.0,1094.0
flow_1583_0,954.0,1098.0
flow_1663_0,958.0,1102.0
flow_1816_0,961.0,1106.0
flow_1873_0,965.0,1109.0
flow_1772_0,968.0,1112.0
flow_1774_0,971.0,1115.0
flow_1781_0,973.0,999.0
flow_1417_0,981.0,1118.0
flow_1473_0,983.0,1121.0
flow_1460_0,986.0,1124.0
flow_1512_0,988.0,1127.0
flow_1296_0,991.0,1130.0
flow_2437_0,996.0,1174.0
flow_1842_0,998.0,1133.0
flow_2585_0,999.0,1027.0
flow_2637_0,1002.0,1145.0
flow_2133_0,1006.0,1145.0
flow_2502_0,1006.0,1177.0
flow_2547_0,1009.0,1220.0
flow_2551_0,1012.0,1181.0
flow_2057_0,1015.0,1165.0
flow_2592_0,1015.0,1222.0
flow_1854_0,1019.0,1169.0
flow_1913_0,1022.0,1179.0
flow_1742_0,1025.0,1186.0
flow_343_0,1026.0,1051.0
flow_1797_0,1028.0,1190.0
flow_2716_0,1030.0,1225.0
flow_1863_0,1032.0,1193.0
flow_1696_0,1034.0,1059.0
flow_1948_0,1035.0,1197.0
flow_2767_0,1037.0,1227.0
flow_2044_0,1038.0,1204.0
flow_2663_0,1040.0,1230.0
flow_1967_0,1041.0,1208.0
flow_2684_0,1043.0,1224.0
flow_2013_0,1045.0,1232.0
flow_2736_0,1046.0,1226.0
flow_412_0,1051.0,1076.0
flow_1407_0,1051.0,1236.0
flow_1436_0,1053.0,1239.0
flow_1492_0,1056.0,1242.0
flow_1572_0,1059.0,1245.0
flow_444_0,1062.0,1087.0
flow_1757_0,1062.0,1257.0
flow_1562_0,1070.0,1095.0
flow_2061_0,1088.0,1261.0
flow_1914_0,1091.0,1264.0
flow_1937_0,1093.0,1267.0
flow_2909_0,1098.0,1233.0
flow_2940_0,1101.0,1426.0
flow_2970_0,1104.0,1236.0
flow_2990_0,1106.0,1535.0
flow_2782_0,1108.0,1554.0
flow_2935_0,1111.0,1549.0
flow_1840_0,1113.0,1138.0
flow_2284_0,1115.0,1270.0
flow_2162_0,1115.0,1162.0
flow_1844_0,1118.0,1166.0
flow_2142_0,1119.0,1274.0
flow_1610_0,1120.0,1168.0
flow_2201_0,1122.0,1277.0
flow_2242_0,1125.0,1280.0
flow_2001_0,1137.0,1283.0
flow_2576_0,1138.0,1171.0
flow_2082_0,1140.0,1287.0
flow_2067_0,1142.0,1215.0
flow_1664_0,1144.0,1321.0
flow_1856_0,1147.0,1325.0
flow_2565_0,1148.0,1219.0
flow_1880_0,1150.0,1329.0
flow_1661_0,1155.0,1180.0
flow_2085_0,1156.0,1332.0
flow_1865_0,1158.0,1183.0
flow_2374_0,1159.0,1335.0
flow_600_0,1160.0,1185.0
flow_2099_0,1161.0,1338.0
flow_662_0,1163.0,1188.0
flow_2131_0,1164.0,1342.0
flow_2461_0,1165.0,1190.0
flow_3010_0,1166.0,1557.0
flow_2170_0,1167.0,1345.0
flow_3059_0,1169.0,1553.0
flow_2202_0,1170.0,1348.0
flow_3088_0,1172.0,1560.0
flow_2244_0,1173.0,1352.0
flow_3121_0,1174.0,1563.0
flow_3149_0,1176.0,1600.0
flow_2155_0,1177.0,1355.0
flow_860_0,1177.0,1202.0
flow_3037_0,1180.0,1555.0
flow_2132_0,1180.0,1376.0
flow_3060_0,1182.0,1558.0
flow_3112_0,1185.0,nan
flow_3130_0,1188.0,nan
flow_3165_0,1210.0,nan
flow_2225_0,1211.0,1382.0
flow_3228_0,1213.0,nan
flow_2328_0,1222.0,1385.0
flow_1204_0,1225.0,1250.0
flow_819_0,1228.0,1253.0
flow_2333_0,1228.0,1389.0
flow_1835_0,1230.0,1255.0
flow_2362_0,1232.0,1392.0
flow_3294_0,1234.0,nan
flow_2389_0,1235.0,1395.0
flow_3397_0,1237.0,nan
flow_2230_0,1239.0,1398.0
flow_2249_0,1242.0,1402.0
flow_2278_0,1250.0,1405.0
flow_2303_0,1253.0,1408.0
flow_826_0,1264.0,1289.0
flow_1444_0,1267.0,1292.0
flow_3497_0,1268.0,nan
flow_1083_0,1269.0,1294.0
flow_3511_0,1271.0,1560.0
flow_2614_0,1278.0,1412.0
flow_2737_0,1281.0,1415.0
flow_1916_0,1286.0,1418.0
flow_2043_0,1289.0,1443.0
flow_2151_0,1292.0,1449.0
flow_2740_0,1303.0,1459.0
flow_2396_0,1307.0,1475.0
flow_2584_0,1310.0,1481.0
flow_3453_0,1312.0,nan
flow_2453_0,1313.0,1484.0
flow_3490_0,1315.0,nan
flow_2466_0,1317.0,1488.0
flow_3537_0,1317.0,nan
flow_1439_0,1318.0,1343.0
flow_2611_0,1320.0,1518.0
flow_3558_0,1320.0,1726.0
flow_2620_0,1323.0,1523.0
flow_2665_0,1327.0,1527.0
flow_1977_0,1333.0,1531.0
flow_1745_0,1336.0,1534.0
flow_3788_0,1352.0,nan
flow_3831_0,1359.0,nan
flow_3667_0,1363.0,nan
flow_1901_0,1368.0,1537.0
flow_3768_0,1371.0,nan
flow_2685_0,1372.0,1540.0
flow_2539_0,1375.0,1543.0
flow_2563_0,1378.0,1597.0
flow_2392_0,1381.0,1601.0
flow_2452_0,1386.0,1411.0
flow_2130_0,1386.0,1604.0
flow_2316_0,1389.0,1607.0
flow_2475_0,1389.0,1414.0
flow_2484_0,1391.0,1416.0
flow_1996_0,1392.0,1610.0
flow_2097_0,1395.0,1613.0
flow_2002_0,1398.0,1616.0
flow_3876_0,1404.0,nan
flow_2448_0,1405.0,1619.0
flow_3929_0,1407.0,nan
flow_3943_0,1410.0,nan
flow_2724_0,1411.0,1443.0
flow_3965_0,1412.0,nan
flow_3981_0,1414.0,nan
flow_2410_0,1424.0,1637.0
flow_2435_0,1428.0,1676.0
flow_3810_0,1431.0,nan
flow_2103_0,1431.0,1680.0
flow_3848_0,1434.0,nan
flow_2554_0,1434.0,1688.0
flow_2538_0,1435.0,1460.0
flow_3904_0,1437.0,nan
flow_1040_0,1438.0,1463.0
flow_1786_0,1440.0,1465.0
flow_4050_0,1440.0,nan
flow_4092_0,1441.0,nan
flow_2418_0,1441.0,1692.0
flow_2412_0,1444.0,1695.0
flow_4111_0,1445.0,nan
flow_2540_0,1446.0,1699.0
flow_2656_0,1449.0,1702.0
flow_2671_0,1451.0,1477.0
flow_2134_0,1459.0,1705.0
flow_2301_0,1461.0,1709.0
flow_2350_0,1464.0,1712.0
flow_4039_0,1465.0,nan
flow_2257_0,1466.0,1716.0
flow_4049_0,1468.0,nan
flow_2135_0,1469.0,1743.0
flow_4096_0,1470.0,nan
flow_2676_0,1477.0,1503.0
flow_3426_0,1482.0,1549.0
flow_2689_0,1492.0,1747.0
flow_2731_0,1500.0,1750.0
flow_2849_0,1504.0,1753.0
flow_4222_0,1506.0,nan
flow_2726_0,1508.0,1533.0
flow_4250_0,1509.0,nan
flow_2873_0,1511.0,1536.0
flow_2792_0,1513.0,1538.0
flow_2744_0,1519.0,1756.0
flow_4189_0,1519.0,nan
flow_2251_0,1524.0,1775.0
flow_2733_0,1525.0,1566.0
flow_2285_0,1527.0,nan
flow_2828_0,1528.0,1569.0
flow_3205_0,1530.0,1572.0
flow_3318_0,1533.0,1575.0
flow_1107_0,1535.0,1577.0
flow_1217_0,1538.0,1580.0
flow_2033_0,1540.0,1582.0
flow_2154_0,1542.0,1585.0
flow_3174_0,1545.0,1587.0
flow_2526_0,1547.0,1590.0
flow_1773_0,1550.0,1592.0
flow_2657_0,1558.0,nan
flow_2648_0,1562.0,nan
flow_2687_0,1565.0,nan
flow_2834_0,1568.0,nan
flow_2856_0,1572.0,nan
flow_4338_0,1574.0,nan
flow_2840_0,1575.0,nan
flow_4429_0,1577.0,nan
flow_2928_0,1579.0,nan
flow_2754_0,1583.0,nan
flow_4296_0,1584.0,nan
flow_4329_0,1587.0,nan
flow_1701_0,1611.0,1636.0
flow_2335_0,1637.0,nan
flow_2944_0,1641.0,nan
flow_4627_0,1642.0,nan
flow_2948_0,1644.0,nan
flow_2791_0,1647.0,nan
flow_4734_0,1651.0,nan
flow_2823_0,1651.0,nan
flow_4567_0,1654.0,nan
flow_2616_0,1655.0,nan
flow_4649_0,1657.0,nan
flow_2759_0,1658.0,nan
flow_4653_0,1660.0,nan
flow_2859_0,1661.0,nan
flow_4690_0,1663.0,nan
flow_2636_0,1665.0,nan
flow_4761_0,1676.0,nan
flow_4783_0,1679.0,nan
flow_4824_0,1681.0,nan
flow_2541_0,1683.0,nan
flow_3342_0,1697.0,1743.0
flow_3480_0,1699.0,1747.0
flow_4753_0,1720.0,nan
flow_4881_0,1723.0,nan
flow_2967_0,1723.0,nan
flow_2963_0,1727.0,nan
flow_3008_0,1735.0,nan
flow_3309_0,1737.0,1762.0
flow_2764_0,1738.0,nan
flow_3100_0,1740.0,1765.0
flow_2817_0,1745.0,nan
flow_3039_0,1748.0,nan
flow_3853_0,1750.0,1775.0
flow_3115_0,1750.0,nan
flow_2890_0,1753.0,nan
flow_2680_0,1754.0,1781.0
flow_3031_0,1756.0,nan
flow_2927_0,1763.0,nan
flow_2972_0,1766.0,nan
flow_2237_0,1786.0,nan
flow_2932_0,1789.0,nan
flow_2879_0,1789.0,nan
flow_3051_0,1791.0,nan
flow_3152_0,1793.0,nan
flow_3108_0,1794.0,nan
flow_3919_0,1796.0,nan
flow_2986_0,1797.0,nan
flow_3029_0,1800.0,nan
