,enter_time,leave_time
flow_9_0,85.0,110.0
flow_10_0,125.0,150.0
flow_81_0,193.0,218.0
flow_176_0,251.0,276.0
flow_339_0,349.0,374.0
flow_439_0,370.0,395.0
flow_440_0,397.0,422.0
flow_338_0,452.0,477.0
flow_616_0,486.0,511.0
flow_797_0,523.0,548.0
flow_1070_0,639.0,664.0
flow_1069_0,700.0,725.0
flow_1472_0,775.0,800.0
flow_2315_0,979.0,1004.0
flow_2375_0,982.0,1007.0
flow_2004_0,1023.0,1049.0
flow_2635_0,1080.0,1105.0
flow_2369_0,1176.0,1201.0
flow_3007_0,1217.0,1242.0
flow_3232_0,1254.0,1279.0
flow_2885_0,1285.0,1311.0
flow_3336_0,1295.0,1320.0
flow_3259_0,1319.0,1344.0
flow_3509_0,1339.0,1364.0
flow_3137_0,1346.0,1372.0
flow_3225_0,1370.0,1395.0
flow_3591_0,1403.0,1428.0
flow_501_0,1404.0,1451.0
flow_624_0,1455.0,1502.0
flow_3873_0,1489.0,1519.0
flow_3601_0,1492.0,1523.0
flow_4045_0,1526.0,1551.0
flow_4126_0,1573.0,1598.0
flow_4248_0,1579.0,1604.0
flow_4192_0,1608.0,1633.0
flow_1146_0,1625.0,1672.0
flow_4432_0,1641.0,1666.0
flow_4017_0,1652.0,1678.0
flow_4142_0,1676.0,1702.0
flow_1326_0,1693.0,1740.0
flow_4541_0,1710.0,1735.0
flow_4882_0,1764.0,1789.0
flow_4441_0,1795.0,1795.0
