0.0,1.0
153.0,1.0
158.0,2.0
170.0,2.0
175.0,1.0
221.0,1.0
226.0,2.0
238.0,2.0
243.0,1.0
306.0,1.0
311.0,2.0
323.0,2.0
328.0,1.0
340.0,1.0
345.0,2.0
357.0,2.0
362.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,1.0
408.0,1.0
413.0,2.0
425.0,2.0
430.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,1.0
476.0,1.0
481.0,2.0
510.0,2.0
515.0,1.0
527.0,1.0
532.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
578.0,2.0
583.0,1.0
595.0,1.0
600.0,2.0
629.0,2.0
634.0,1.0
646.0,1.0
651.0,2.0
681.0,2.0
686.0,1.0
698.0,1.0
703.0,2.0
749.0,2.0
754.0,1.0
766.0,1.0
771.0,2.0
801.0,2.0
806.0,1.0
818.0,1.0
823.0,2.0
853.0,2.0
858.0,1.0
870.0,1.0
875.0,2.0
923.0,2.0
928.0,1.0
940.0,1.0
945.0,2.0
993.0,2.0
998.0,1.0
1010.0,1.0
1015.0,2.0
1080.0,2.0
1085.0,1.0
1097.0,1.0
1102.0,2.0
1150.0,2.0
1155.0,1.0
1167.0,1.0
1172.0,2.0
1220.0,2.0
1225.0,1.0
1237.0,1.0
1242.0,2.0
1290.0,2.0
1295.0,1.0
1307.0,1.0
1312.0,2.0
1360.0,2.0
1365.0,1.0
1377.0,1.0
1382.0,2.0
1430.0,2.0
1435.0,1.0
1447.0,1.0
1452.0,2.0
1500.0,2.0
1505.0,1.0
1517.0,1.0
1522.0,2.0
1570.0,2.0
1575.0,1.0
1587.0,1.0
1592.0,2.0
1640.0,2.0
1645.0,1.0
1657.0,1.0
1662.0,2.0
1710.0,2.0
1715.0,1.0
1727.0,1.0
1732.0,2.0
1780.0,2.0
1785.0,1.0
1797.0,1.0
