0.0,1.0
289.0,1.0
294.0,2.0
306.0,2.0
311.0,1.0
340.0,1.0
345.0,2.0
357.0,2.0
362.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,1.0
408.0,1.0
413.0,2.0
425.0,2.0
430.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,1.0
476.0,1.0
481.0,2.0
493.0,2.0
498.0,1.0
510.0,1.0
515.0,2.0
527.0,2.0
532.0,1.0
544.0,1.0
549.0,2.0
561.0,2.0
566.0,1.0
578.0,1.0
583.0,2.0
595.0,2.0
600.0,1.0
612.0,1.0
617.0,2.0
646.0,2.0
651.0,1.0
663.0,1.0
668.0,2.0
697.0,2.0
702.0,1.0
714.0,1.0
719.0,2.0
748.0,2.0
753.0,1.0
765.0,1.0
770.0,2.0
799.0,2.0
804.0,1.0
816.0,1.0
821.0,2.0
833.0,2.0
838.0,1.0
850.0,1.0
855.0,2.0
885.0,2.0
890.0,1.0
902.0,1.0
907.0,2.0
937.0,2.0
942.0,1.0
954.0,1.0
959.0,2.0
989.0,2.0
994.0,1.0
1006.0,1.0
1011.0,2.0
1041.0,2.0
1046.0,1.0
1058.0,1.0
1063.0,2.0
1093.0,2.0
1098.0,1.0
1110.0,1.0
1115.0,2.0
1163.0,2.0
1168.0,1.0
1180.0,1.0
1185.0,2.0
1215.0,2.0
1220.0,1.0
1232.0,1.0
1237.0,2.0
1285.0,2.0
1290.0,1.0
1302.0,1.0
1307.0,2.0
1355.0,2.0
1360.0,1.0
1372.0,1.0
1377.0,2.0
1425.0,2.0
1430.0,1.0
1442.0,1.0
1447.0,2.0
1495.0,2.0
1500.0,1.0
1512.0,1.0
1517.0,2.0
1565.0,2.0
1570.0,1.0
1582.0,1.0
1587.0,2.0
1635.0,2.0
1640.0,1.0
1652.0,1.0
1657.0,2.0
