,enter_time,leave_time
flow_34_0,152.0,177.0
flow_82_0,172.0,197.0
flow_30_0,180.0,227.0
flow_25_0,182.0,231.0
flow_40_0,185.0,233.0
flow_43_0,231.0,278.0
flow_96_0,233.0,281.0
flow_217_0,333.0,380.0
flow_192_0,384.0,431.0
flow_203_0,387.0,448.0
flow_355_0,390.0,416.0
flow_417_0,396.0,422.0
flow_464_0,424.0,465.0
flow_455_0,435.0,482.0
flow_395_0,437.0,486.0
flow_617_0,455.0,499.0
flow_474_0,469.0,494.0
flow_484_0,471.0,516.0
flow_497_0,474.0,519.0
flow_669_0,479.0,505.0
flow_631_0,520.0,567.0
flow_598_0,522.0,570.0
flow_478_0,525.0,573.0
flow_290_0,554.0,579.0
flow_391_0,556.0,601.0
flow_852_0,588.0,613.0
flow_902_0,622.0,669.0
flow_506_0,673.0,720.0
flow_754_0,676.0,737.0
flow_1141_0,678.0,704.0
flow_997_0,679.0,724.0
flow_1223_0,681.0,707.0
flow_825_0,681.0,740.0
flow_1248_0,707.0,733.0
flow_1190_0,710.0,754.0
flow_910_0,713.0,758.0
flow_922_0,715.0,760.0
flow_1384_0,735.0,762.0
flow_1475_0,738.0,771.0
flow_1519_0,741.0,767.0
flow_1291_0,758.0,805.0
flow_1046_0,760.0,808.0
flow_1295_0,763.0,811.0
flow_1323_0,765.0,814.0
flow_1259_0,768.0,816.0
flow_1401_0,792.0,839.0
flow_1489_0,794.0,843.0
flow_989_0,797.0,845.0
flow_1431_0,799.0,848.0
flow_1474_0,802.0,850.0
flow_1491_0,826.0,873.0
flow_1571_0,828.0,877.0
flow_1420_0,860.0,885.0
flow_1677_0,862.0,907.0
flow_1670_0,870.0,896.0
flow_1747_0,894.0,958.0
flow_1841_0,897.0,941.0
flow_1333_0,900.0,945.0
flow_1871_0,902.0,947.0
flow_1593_0,904.0,950.0
flow_2056_0,924.0,951.0
flow_1744_0,928.0,953.0
flow_1602_0,931.0,962.0
flow_2088_0,934.0,960.0
flow_2062_0,962.0,1009.0
flow_2318_0,1009.0,1034.0
flow_2189_0,1012.0,1037.0
flow_1755_0,1013.0,1060.0
flow_1763_0,1015.0,1064.0
flow_1872_0,1018.0,1066.0
flow_2052_0,1020.0,1069.0
flow_2232_0,1047.0,1072.0
flow_2101_0,1050.0,1111.0
flow_2332_0,1053.0,1095.0
flow_1817_0,1055.0,1098.0
flow_1623_0,1098.0,1145.0
flow_2317_0,1101.0,1149.0
flow_1741_0,1132.0,1157.0
flow_2334_0,1135.0,1179.0
flow_2555_0,1137.0,1183.0
flow_2654_0,1139.0,1185.0
flow_2730_0,1166.0,1191.0
flow_2613_0,1168.0,1213.0
flow_2204_0,1171.0,1216.0
flow_2423_0,1200.0,1225.0
flow_2259_0,1202.0,1247.0
flow_2454_0,1205.0,1251.0
flow_2846_0,1207.0,1253.0
flow_2945_0,1234.0,1259.0
flow_2705_0,1251.0,1298.0
flow_2487_0,1285.0,1310.0
flow_2547_0,1285.0,1311.0
flow_2562_0,1287.0,1332.0
flow_2684_0,1288.0,1317.0
flow_2832_0,1290.0,1335.0
flow_3066_0,1292.0,1338.0
flow_2762_0,1336.0,1383.0
flow_3211_0,1338.0,1387.0
flow_2936_0,1346.0,1389.0
flow_3410_0,1370.0,1395.0
flow_2985_0,1373.0,1434.0
flow_3528_0,1376.0,1417.0
flow_3040_0,1404.0,1429.0
flow_3075_0,1406.0,1451.0
flow_3481_0,1455.0,1502.0
flow_3209_0,1457.0,1506.0
flow_3311_0,1489.0,1514.0
flow_3413_0,1492.0,1536.0
flow_3603_0,1494.0,1540.0
flow_3628_0,1574.0,1621.0
flow_3405_0,1576.0,1625.0
flow_3996_0,1579.0,1627.0
flow_4026_0,1581.0,1630.0
flow_2940_0,1584.0,1610.0
flow_3940_0,1608.0,1633.0
flow_4000_0,1610.0,1655.0
flow_3059_0,1621.0,1646.0
flow_3037_0,1624.0,1650.0
flow_3060_0,1627.0,1672.0
flow_3646_0,1642.0,1667.0
flow_3894_0,1676.0,1723.0
flow_3908_0,1679.0,1727.0
flow_3800_0,1681.0,1740.0
flow_3893_0,1684.0,1729.0
flow_3955_0,1710.0,1744.0
flow_4443_0,1778.0,1778.0
