0.0,1.0
187.0,1.0
192.0,2.0
204.0,2.0
209.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,1.0
408.0,1.0
413.0,2.0
425.0,2.0
430.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,1.0
578.0,1.0
583.0,2.0
595.0,2.0
600.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,1.0
697.0,1.0
702.0,2.0
714.0,2.0
719.0,1.0
765.0,1.0
770.0,2.0
782.0,2.0
787.0,1.0
884.0,1.0
889.0,2.0
901.0,2.0
906.0,1.0
918.0,1.0
923.0,2.0
935.0,2.0
940.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,1.0
1071.0,1.0
1076.0,2.0
1088.0,2.0
1093.0,1.0
1122.0,1.0
1127.0,2.0
1139.0,2.0
1144.0,1.0
1156.0,1.0
1161.0,2.0
1173.0,2.0
1178.0,1.0
1224.0,1.0
1229.0,2.0
1241.0,2.0
1246.0,1.0
1275.0,1.0
1280.0,2.0
1292.0,2.0
1297.0,1.0
1343.0,1.0
1348.0,2.0
1360.0,2.0
1365.0,1.0
1411.0,1.0
1416.0,2.0
1428.0,2.0
1433.0,1.0
1462.0,1.0
1467.0,2.0
1479.0,2.0
1484.0,1.0
1513.0,1.0
1518.0,2.0
1530.0,2.0
1535.0,1.0
1581.0,1.0
1586.0,2.0
1598.0,2.0
1603.0,1.0
1649.0,1.0
1654.0,2.0
1666.0,2.0
1671.0,1.0
1700.0,1.0
1705.0,2.0
1717.0,2.0
1722.0,1.0
1734.0,1.0
1739.0,2.0
1751.0,2.0
1756.0,1.0
