,enter_time,leave_time
flow_21_0,98.0,123.0
flow_120_0,137.0,162.0
flow_160_0,316.0,363.0
flow_172_0,318.0,367.0
flow_165_0,384.0,431.0
flow_173_0,386.0,434.0
flow_79_0,389.0,437.0
flow_4_0,391.0,440.0
flow_451_0,401.0,426.0
flow_675_0,411.0,448.0
flow_166_0,435.0,482.0
flow_5_0,437.0,485.0
flow_6_0,445.0,488.0
flow_255_0,469.0,494.0
flow_273_0,471.0,516.0
flow_526_0,486.0,521.0
flow_527_0,488.0,523.0
flow_248_0,537.0,584.0
flow_274_0,539.0,587.0
flow_131_0,542.0,590.0
flow_432_0,544.0,593.0
flow_604_0,547.0,595.0
flow_778_0,588.0,635.0
flow_793_0,590.0,638.0
flow_528_0,605.0,641.0
flow_371_0,615.0,644.0
flow_434_0,639.0,686.0
flow_614_0,641.0,689.0
flow_680_0,644.0,692.0
flow_785_0,649.0,695.0
flow_794_0,673.0,698.0
flow_435_0,675.0,720.0
flow_786_0,724.0,771.0
flow_971_0,726.0,774.0
flow_942_0,729.0,777.0
flow_972_0,734.0,780.0
flow_1352_0,741.0,782.0
flow_436_0,758.0,805.0
flow_932_0,768.0,809.0
flow_973_0,792.0,817.0
flow_498_0,794.0,839.0
flow_692_0,797.0,842.0
flow_657_0,802.0,845.0
flow_1353_0,809.0,848.0
flow_1076_0,826.0,851.0
flow_1232_0,828.0,873.0
flow_1437_0,877.0,924.0
flow_1464_0,879.0,927.0
flow_1354_0,887.0,930.0
flow_1995_0,901.0,942.0
flow_1515_0,911.0,936.0
flow_1529_0,913.0,958.0
flow_1789_0,928.0,962.0
flow_1820_0,930.0,964.0
flow_1466_0,962.0,1009.0
flow_513_0,964.0,1012.0
flow_705_0,972.0,1015.0
flow_280_0,996.0,1021.0
flow_607_0,999.0,1043.0
flow_706_0,1001.0,1047.0
flow_930_0,1003.0,1049.0
flow_912_0,1006.0,1052.0
flow_1634_0,1030.0,1055.0
flow_1821_0,1032.0,1077.0
flow_1643_0,1035.0,1081.0
flow_1642_0,1040.0,1083.0
flow_2255_0,1047.0,1086.0
flow_2583_0,1061.0,1094.0
flow_1310_0,1064.0,1111.0
flow_878_0,1067.0,1115.0
flow_1897_0,1069.0,1117.0
flow_2505_0,1103.0,1129.0
flow_102_0,1115.0,1162.0
flow_1502_0,1117.0,1165.0
flow_2069_0,1120.0,1168.0
flow_535_0,1122.0,1171.0
flow_1324_0,1125.0,1173.0
flow_709_0,1149.0,1196.0
flow_1822_0,1151.0,1200.0
flow_1340_0,1154.0,1202.0
flow_99_0,1159.0,1205.0
flow_2878_0,1173.0,1213.0
flow_2309_0,1183.0,1208.0
flow_2279_0,1185.0,1230.0
flow_2355_0,1193.0,1234.0
flow_2682_0,1200.0,1236.0
flow_2709_0,1202.0,1239.0
flow_2430_0,1217.0,1242.0
flow_1426_0,1219.0,1264.0
flow_1469_0,1222.0,1268.0
flow_1513_0,1224.0,1270.0
flow_233_0,1227.0,1273.0
flow_253_0,1251.0,1276.0
flow_1550_0,1253.0,1298.0
flow_710_0,1256.0,1301.0
flow_979_0,1258.0,1304.0
flow_1770_0,1261.0,1307.0
flow_2884_0,1268.0,1309.0
flow_3125_0,1272.0,1332.0
flow_1441_0,1285.0,1337.0
flow_1551_0,1288.0,1339.0
flow_2149_0,1290.0,1342.0
flow_2210_0,1292.0,1344.0
flow_2508_0,1295.0,1366.0
