0.0,1.0
102.0,1.0
107.0,2.0
119.0,2.0
124.0,1.0
170.0,1.0
175.0,4.0
187.0,4.0
192.0,1.0
255.0,1.0
260.0,3.0
272.0,3.0
277.0,1.0
289.0,1.0
294.0,2.0
306.0,2.0
311.0,1.0
323.0,1.0
328.0,4.0
340.0,4.0
345.0,1.0
357.0,1.0
362.0,3.0
374.0,3.0
379.0,1.0
391.0,1.0
396.0,2.0
408.0,2.0
413.0,1.0
425.0,1.0
430.0,2.0
442.0,2.0
447.0,4.0
459.0,4.0
464.0,1.0
476.0,1.0
481.0,3.0
493.0,3.0
498.0,1.0
510.0,1.0
515.0,2.0
527.0,2.0
532.0,1.0
544.0,1.0
549.0,2.0
561.0,2.0
566.0,3.0
578.0,3.0
583.0,4.0
595.0,4.0
600.0,1.0
612.0,1.0
617.0,2.0
629.0,2.0
634.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,4.0
680.0,4.0
685.0,2.0
697.0,2.0
702.0,1.0
714.0,1.0
719.0,2.0
731.0,2.0
736.0,1.0
748.0,1.0
753.0,2.0
765.0,2.0
770.0,3.0
782.0,3.0
787.0,2.0
799.0,2.0
804.0,1.0
816.0,1.0
821.0,2.0
850.0,2.0
855.0,3.0
867.0,3.0
872.0,2.0
884.0,2.0
889.0,4.0
901.0,4.0
906.0,1.0
918.0,1.0
923.0,2.0
935.0,2.0
940.0,4.0
952.0,4.0
957.0,2.0
969.0,2.0
974.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1020.0,1.0
1025.0,2.0
1055.0,2.0
1060.0,4.0
1072.0,4.0
1077.0,2.0
1089.0,2.0
1094.0,1.0
1106.0,1.0
1111.0,2.0
1141.0,2.0
1146.0,3.0
1158.0,3.0
1163.0,2.0
1193.0,2.0
1198.0,1.0
1210.0,1.0
1215.0,2.0
1354.0,2.0
1359.0,1.0
1371.0,1.0
1376.0,2.0
1407.0,2.0
1412.0,1.0
1424.0,1.0
1429.0,2.0
1477.0,2.0
1482.0,1.0
1495.0,1.0
1500.0,2.0
1531.0,2.0
1536.0,1.0
1549.0,1.0
1554.0,2.0
1584.0,2.0
1589.0,1.0
1602.0,1.0
1607.0,4.0
1620.0,4.0
1625.0,2.0
1655.0,2.0
1660.0,1.0
1691.0,1.0
1696.0,2.0
1726.0,2.0
1731.0,1.0
1762.0,1.0
1767.0,2.0
1780.0,2.0
1785.0,1.0
