0.0,1.0
187.0,1.0
192.0,2.0
204.0,2.0
209.0,1.0
238.0,1.0
243.0,2.0
255.0,2.0
260.0,1.0
306.0,1.0
311.0,2.0
323.0,2.0
328.0,1.0
374.0,1.0
379.0,2.0
391.0,2.0
396.0,3.0
408.0,3.0
413.0,1.0
459.0,1.0
464.0,2.0
476.0,2.0
481.0,1.0
493.0,1.0
498.0,3.0
510.0,3.0
515.0,1.0
544.0,1.0
549.0,2.0
561.0,2.0
566.0,1.0
629.0,1.0
634.0,2.0
646.0,2.0
651.0,3.0
663.0,3.0
668.0,1.0
680.0,1.0
685.0,3.0
697.0,3.0
702.0,2.0
714.0,2.0
719.0,1.0
748.0,1.0
753.0,2.0
765.0,2.0
770.0,1.0
782.0,1.0
787.0,3.0
799.0,3.0
804.0,1.0
816.0,1.0
821.0,2.0
833.0,2.0
838.0,1.0
867.0,1.0
872.0,3.0
884.0,3.0
889.0,1.0
935.0,1.0
940.0,2.0
952.0,2.0
957.0,1.0
969.0,1.0
974.0,2.0
986.0,2.0
991.0,1.0
1003.0,1.0
1008.0,3.0
1020.0,3.0
1025.0,1.0
1037.0,1.0
1042.0,2.0
1054.0,2.0
1059.0,1.0
1071.0,1.0
1076.0,2.0
1088.0,2.0
1093.0,1.0
1105.0,1.0
1110.0,3.0
1122.0,3.0
1127.0,1.0
1139.0,1.0
1144.0,2.0
1156.0,2.0
1161.0,3.0
1173.0,3.0
1178.0,2.0
1190.0,2.0
1195.0,1.0
1275.0,1.0
1280.0,2.0
1292.0,2.0
1297.0,1.0
1326.0,1.0
1331.0,2.0
1343.0,2.0
1348.0,1.0
1360.0,1.0
1365.0,3.0
1377.0,3.0
1382.0,1.0
1394.0,1.0
1399.0,2.0
1445.0,2.0
1450.0,3.0
1462.0,3.0
1467.0,1.0
1513.0,1.0
1518.0,2.0
1530.0,2.0
1535.0,1.0
1547.0,1.0
1552.0,3.0
1564.0,3.0
1569.0,1.0
1632.0,1.0
1637.0,2.0
1649.0,2.0
1654.0,3.0
1666.0,3.0
1671.0,1.0
1717.0,1.0
1722.0,3.0
1734.0,3.0
1739.0,1.0
1785.0,1.0
1790.0,2.0
