,enter_time,leave_time
flow_22_0,1.0,40.0
flow_52_0,18.0,57.0
flow_115_0,67.0,95.0
flow_188_0,121.0,149.0
flow_293_0,181.0,209.0
flow_211_0,231.0,278.0
flow_387_0,241.0,269.0
flow_452_0,267.0,312.0
flow_502_0,284.0,329.0
flow_24_0,299.0,346.0
flow_90_0,301.0,349.0
flow_139_0,304.0,352.0
flow_258_0,306.0,355.0
flow_416_0,316.0,342.0
flow_461_0,319.0,357.0
flow_136_0,325.0,380.0
flow_645_0,329.0,363.0
flow_651_0,333.0,367.0
flow_683_0,350.0,397.0
flow_744_0,366.0,401.0
flow_305_0,384.0,431.0
flow_190_0,386.0,434.0
flow_809_0,387.0,415.0
flow_762_0,418.0,482.0
flow_789_0,421.0,465.0
flow_210_0,435.0,469.0
flow_226_0,438.0,486.0
flow_406_0,439.0,471.0
flow_42_0,442.0,474.0
flow_721_0,445.0,488.0
flow_992_0,447.0,499.0
flow_1072_0,480.0,508.0
flow_1089_0,481.0,533.0
flow_769_0,503.0,550.0
flow_1182_0,507.0,567.0
flow_837_0,513.0,555.0
flow_1288_0,541.0,571.0
flow_1322_0,547.0,575.0
flow_547_0,554.0,601.0
flow_597_0,556.0,604.0
flow_625_0,559.0,607.0
flow_219_0,561.0,610.0
flow_261_0,564.0,612.0
flow_1222_0,571.0,597.0
flow_949_0,588.0,635.0
flow_729_0,590.0,639.0
flow_736_0,593.0,641.0
flow_1453_0,594.0,686.0
flow_1455_0,595.0,623.0
flow_289_0,595.0,644.0
flow_671_0,598.0,646.0
flow_699_0,601.0,669.0
flow_1522_0,611.0,652.0
flow_1534_0,616.0,656.0
flow_178_0,622.0,720.0
flow_72_0,625.0,672.0
flow_454_0,628.0,675.0
flow_1132_0,630.0,678.0
flow_1590_0,632.0,660.0
flow_1286_0,632.0,680.0
flow_1625_0,650.0,690.0
flow_449_0,656.0,703.0
flow_482_0,659.0,706.0
flow_1207_0,661.0,709.0
flow_811_0,663.0,712.0
flow_1239_0,666.0,714.0
flow_1300_0,690.0,737.0
flow_221_0,692.0,741.0
flow_103_0,695.0,743.0
flow_549_0,700.0,746.0
flow_1591_0,707.0,748.0
flow_1611_0,710.0,754.0
flow_1627_0,712.0,771.0
flow_1840_0,721.0,788.0
flow_1086_0,724.0,774.0
flow_894_0,727.0,777.0
flow_370_0,729.0,780.0
flow_480_0,731.0,805.0
flow_834_0,734.0,809.0
flow_540_0,735.0,761.0
flow_1892_0,746.0,793.0
flow_1910_0,749.0,795.0
flow_1936_0,752.0,798.0
flow_863_0,758.0,822.0
flow_325_0,761.0,811.0
flow_50_0,764.0,814.0
flow_1281_0,766.0,816.0
flow_1134_0,768.0,839.0
flow_2039_0,781.0,856.0
flow_578_0,785.0,826.0
flow_1208_0,788.0,842.0
flow_1271_0,791.0,846.0
flow_1497_0,793.0,848.0
flow_2080_0,795.0,958.0
flow_1615_0,796.0,850.0
flow_1373_0,798.0,873.0
flow_618_0,800.0,876.0
flow_2127_0,807.0,860.0
flow_2147_0,810.0,862.0
flow_2162_0,813.0,865.0
flow_29_0,821.0,890.0
flow_1566_0,826.0,894.0
flow_84_0,829.0,879.0
flow_890_0,832.0,882.0
flow_956_0,834.0,884.0
flow_988_0,836.0,907.0
flow_2227_0,841.0,924.0
flow_2283_0,858.0,928.0
flow_2291_0,860.0,962.0
flow_487_0,860.0,910.0
flow_854_0,862.0,913.0
flow_369_0,865.0,916.0
flow_108_0,867.0,919.0
flow_1574_0,870.0,941.0
flow_1844_0,877.0,903.0
flow_2364_0,877.0,930.0
flow_2175_0,880.0,975.0
flow_2238_0,883.0,909.0
flow_1090_0,894.0,945.0
flow_1430_0,897.0,947.0
flow_1520_0,899.0,950.0
flow_2450_0,901.0,933.0
flow_564_0,902.0,979.0
flow_2489_0,916.0,964.0
flow_587_0,928.0,953.0
flow_117_0,931.0,992.0
flow_799_0,934.0,981.0
flow_592_0,937.0,996.0
flow_2422_0,945.0,998.0
flow_2461_0,948.0,974.0
flow_2483_0,950.0,1001.0
flow_2651_0,961.0,1009.0
flow_427_0,962.0,1003.0
flow_690_0,964.0,1026.0
flow_1655_0,967.0,1030.0
flow_2009_0,969.0,1032.0
flow_2075_0,972.0,1035.0
flow_408_0,979.0,1060.0
flow_2729_0,987.0,1015.0
flow_857_0,996.0,1037.0
flow_505_0,998.0,1040.0
flow_39_0,1001.0,1042.0
flow_718_0,1003.0,1045.0
flow_656_0,1006.0,1047.0
flow_1961_0,1008.0,1050.0
flow_2125_0,1011.0,1052.0
flow_2381_0,1013.0,1055.0
flow_2449_0,1015.0,1064.0
flow_2790_0,1017.0,1094.0
flow_368_0,1018.0,1078.0
flow_1375_0,1021.0,1082.0
