,enter_time,leave_time
flow_20_0,58.0,83.0
flow_155_0,217.0,242.0
flow_241_0,248.0,273.0
flow_450_0,333.0,358.0
flow_356_0,435.0,482.0
flow_279_0,486.0,533.0
flow_771_0,489.0,514.0
flow_918_0,520.0,550.0
flow_102_0,605.0,652.0
flow_1236_0,605.0,630.0
flow_1130_0,608.0,633.0
flow_99_0,656.0,703.0
flow_1144_0,724.0,771.0
flow_978_0,758.0,783.0
flow_233_0,760.0,805.0
flow_253_0,768.0,809.0
flow_1454_0,792.0,817.0
flow_525_0,877.0,924.0
flow_637_0,879.0,928.0
flow_352_0,882.0,930.0
flow_2055_0,899.0,941.0
flow_2074_0,901.0,945.0
flow_1959_0,904.0,947.0
flow_2048_0,906.0,950.0
flow_580_0,962.0,1009.0
flow_2182_0,969.0,994.0
flow_2514_0,1039.0,1064.0
flow_872_0,1047.0,1094.0
flow_895_0,1049.0,1097.0
flow_2293_0,1064.0,1101.0
flow_939_0,1098.0,1145.0
flow_1205_0,1100.0,1149.0
flow_1350_0,1103.0,1151.0
flow_2827_0,1149.0,1174.0
flow_2939_0,1151.0,1177.0
flow_1339_0,1166.0,1213.0
flow_1136_0,1168.0,1216.0
flow_1409_0,1234.0,1281.0
flow_1535_0,1236.0,1285.0
flow_2214_0,1239.0,1288.0
flow_2007_0,1353.0,1400.0
flow_2045_0,1355.0,1403.0
flow_3053_0,1391.0,1418.0
flow_1740_0,1421.0,1468.0
flow_2178_0,1423.0,1472.0
flow_2463_0,1426.0,1474.0
flow_2036_0,1428.0,1477.0
flow_2385_0,1431.0,1479.0
flow_2658_0,1455.0,1502.0
flow_2465_0,1457.0,1506.0
flow_2200_0,1460.0,1508.0
flow_2365_0,1462.0,1511.0
flow_2512_0,1465.0,1513.0
flow_3086_0,1489.0,1536.0
flow_2694_0,1491.0,1541.0
flow_2655_0,1494.0,1543.0
flow_2929_0,1496.0,1545.0
flow_3204_0,1512.0,1553.0
flow_3238_0,1515.0,1557.0
flow_3374_0,1517.0,1559.0
flow_3710_0,1519.0,1562.0
flow_3991_0,1522.0,1564.0
flow_4075_0,1739.0,1764.0
flow_2920_0,1744.0,1791.0
flow_3072_0,1746.0,1794.0
flow_3241_0,1749.0,1797.0
