,enter_time,leave_time
flow_23_0,180.0,227.0
flow_72_0,189.0,214.0
flow_244_0,218.0,261.0
flow_246_0,254.0,295.0
flow_163_0,265.0,299.0
flow_104_0,267.0,301.0
flow_232_0,275.0,304.0
flow_301_0,285.0,329.0
flow_384_0,309.0,334.0
flow_224_0,316.0,341.0
flow_472_0,326.0,363.0
flow_189_0,333.0,367.0
flow_325_0,356.0,381.0
flow_14_0,360.0,397.0
flow_201_0,384.0,409.0
flow_67_0,386.0,431.0
flow_31_0,389.0,434.0
flow_94_0,391.0,437.0
flow_353_0,394.0,440.0
flow_369_0,401.0,426.0
flow_605_0,411.0,442.0
flow_701_0,417.0,465.0
flow_127_0,420.0,469.0
flow_424_0,423.0,471.0
flow_720_0,427.0,474.0
flow_388_0,430.0,476.0
flow_405_0,435.0,465.0
flow_453_0,452.0,499.0
flow_105_0,455.0,502.0
flow_168_0,457.0,505.0
flow_186_0,459.0,508.0
flow_611_0,469.0,499.0
flow_592_0,469.0,494.0
flow_204_0,486.0,511.0
flow_777_0,489.0,533.0
flow_198_0,496.0,533.0
flow_923_0,496.0,537.0
flow_327_0,503.0,539.0
flow_551_0,505.0,542.0
flow_656_0,506.0,550.0
flow_197_0,508.0,544.0
flow_702_0,509.0,554.0
flow_209_0,510.0,567.0
flow_239_0,513.0,571.0
flow_368_0,516.0,556.0
flow_901_0,523.0,573.0
flow_929_0,526.0,576.0
flow_1000_0,532.0,578.0
flow_291_0,537.0,581.0
flow_330_0,540.0,583.0
flow_188_0,542.0,586.0
flow_781_0,544.0,588.0
flow_70_0,547.0,591.0
flow_343_0,564.0,589.0
flow_95_0,571.0,596.0
flow_109_0,573.0,618.0
flow_382_0,576.0,621.0
flow_941_0,576.0,602.0
flow_556_0,578.0,624.0
flow_679_0,581.0,627.0
flow_722_0,583.0,629.0
flow_810_0,586.0,632.0
flow_412_0,588.0,618.0
flow_267_0,588.0,634.0
flow_236_0,590.0,637.0
flow_386_0,593.0,639.0
flow_307_0,595.0,642.0
flow_869_0,598.0,644.0
flow_444_0,598.0,623.0
flow_1179_0,602.0,646.0
flow_1097_0,604.0,669.0
flow_1253_0,615.0,673.0
flow_1285_0,618.0,675.0
flow_639_0,622.0,678.0
flow_206_0,624.0,680.0
flow_44_0,627.0,703.0
flow_33_0,632.0,707.0
flow_1043_0,639.0,664.0
flow_655_0,656.0,709.0
flow_140_0,659.0,712.0
flow_387_0,661.0,714.0
flow_398_0,663.0,717.0
flow_577_0,666.0,719.0
flow_629_0,668.0,722.0
flow_1091_0,671.0,724.0
flow_1164_0,673.0,698.0
flow_1125_0,673.0,727.0
flow_1138_0,675.0,729.0
flow_600_0,676.0,703.0
flow_823_0,678.0,731.0
flow_202_0,680.0,734.0
flow_685_0,683.0,736.0
flow_1347_0,686.0,739.0
flow_1440_0,688.0,741.0
flow_1546_0,691.0,744.0
flow_1565_0,693.0,746.0
flow_662_0,700.0,725.0
flow_92_0,707.0,749.0
flow_1111_0,707.0,755.0
flow_294_0,710.0,772.0
flow_318_0,712.0,776.0
flow_1237_0,714.0,778.0
flow_1290_0,717.0,781.0
flow_860_0,741.0,772.0
flow_1183_0,741.0,783.0
flow_1204_0,743.0,776.0
flow_486_0,744.0,786.0
flow_590_0,746.0,788.0
flow_77_0,748.0,791.0
flow_640_0,751.0,793.0
flow_673_0,753.0,796.0
flow_1047_0,756.0,798.0
flow_819_0,757.0,782.0
flow_1100_0,758.0,801.0
flow_1126_0,760.0,823.0
flow_696_0,763.0,827.0
flow_788_0,765.0,829.0
flow_807_0,768.0,832.0
flow_1658_0,771.0,834.0
flow_1620_0,773.0,837.0
flow_1665_0,776.0,839.0
flow_826_0,778.0,823.0
flow_1501_0,791.0,816.0
flow_730_0,792.0,842.0
flow_1547_0,793.0,819.0
flow_1444_0,793.0,827.0
flow_761_0,795.0,844.0
flow_1147_0,797.0,847.0
flow_1488_0,799.0,849.0
flow_1289_0,802.0,852.0
flow_1377_0,804.0,875.0
flow_1487_0,807.0,879.0
flow_328_0,809.0,881.0
flow_389_0,812.0,884.0
flow_410_0,814.0,886.0
flow_818_0,816.0,889.0
flow_833_0,819.0,891.0
flow_1746_0,822.0,894.0
flow_1531_0,826.0,858.0
flow_1163_0,828.0,862.0
flow_1083_0,836.0,875.0
flow_891_0,843.0,896.0
flow_914_0,846.0,899.0
flow_9_0,848.0,901.0
flow_71_0,850.0,904.0
flow_645_0,853.0,927.0
flow_74_0,855.0,931.0
flow_1528_0,858.0,934.0
flow_1567_0,860.0,936.0
flow_1617_0,863.0,938.0
flow_1177_0,865.0,941.0
flow_1299_0,867.0,943.0
flow_1918_0,871.0,946.0
flow_1986_0,873.0,948.0
flow_2035_0,876.0,951.0
flow_1779_0,877.0,910.0
flow_1382_0,894.0,953.0
flow_990_0,896.0,956.0
flow_905_0,899.0,958.0
flow_955_0,901.0,961.0
flow_321_0,904.0,963.0
flow_683_0,906.0,966.0
flow_744_0,909.0,968.0
flow_809_0,911.0,970.0
flow_584_0,913.0,973.0
flow_1439_0,913.0,938.0
flow_1660_0,916.0,975.0
flow_1760_0,918.0,978.0
flow_477_0,921.0,980.0
flow_2012_0,924.0,983.0
flow_2046_0,926.0,985.0
flow_2124_0,929.0,988.0
flow_2177_0,931.0,990.0
flow_966_0,946.0,1014.0
flow_1006_0,949.0,1018.0
flow_1052_0,951.0,1020.0
flow_1088_0,953.0,1023.0
flow_1143_0,956.0,1025.0
flow_1181_0,958.0,1028.0
flow_1041_0,961.0,1030.0
flow_630_0,963.0,1033.0
flow_1040_0,966.0,991.0
flow_1864_0,966.0,1035.0
flow_1912_0,968.0,1038.0
flow_1107_0,969.0,1014.0
flow_1953_0,971.0,1040.0
flow_2042_0,978.0,1043.0
flow_1795_0,979.0,1004.0
flow_1932_0,981.0,1007.0
flow_2187_0,982.0,1045.0
flow_2015_0,984.0,1009.0
flow_2260_0,988.0,1047.0
flow_644_0,997.0,1050.0
flow_426_0,1000.0,1052.0
flow_1482_0,1002.0,1055.0
flow_829_0,1004.0,1057.0
flow_1193_0,1007.0,1060.0
flow_1127_0,1009.0,1062.0
flow_36_0,1012.0,1084.0
flow_55_0,1014.0,1088.0
flow_107_0,1017.0,1090.0
flow_723_0,1019.0,1093.0
flow_752_0,1022.0,1095.0
flow_485_0,1024.0,1098.0
flow_1072_0,1027.0,1100.0
flow_1691_0,1029.0,1103.0
flow_332_0,1032.0,1105.0
flow_836_0,1035.0,1108.0
flow_737_0,1037.0,1110.0
flow_824_0,1040.0,1113.0
flow_2535_0,1043.0,1137.0
flow_2647_0,1046.0,1140.0
flow_1217_0,1058.0,1085.0
flow_2033_0,1061.0,1087.0
flow_2307_0,1064.0,1119.0
flow_345_0,1065.0,1143.0
flow_2429_0,1066.0,1123.0
flow_27_0,1068.0,1145.0
flow_1486_0,1070.0,1147.0
flow_627_0,1072.0,1150.0
flow_463_0,1075.0,1152.0
flow_993_0,1077.0,1155.0
flow_1264_0,1080.0,1157.0
flow_1921_0,1082.0,1108.0
flow_1954_0,1086.0,1160.0
flow_2040_0,1088.0,1162.0
flow_2154_0,1089.0,1114.0
flow_2128_0,1090.0,1165.0
flow_2526_0,1091.0,1136.0
flow_2867_0,1111.0,1167.0
flow_2919_0,1114.0,1170.0
flow_2382_0,1115.0,1189.0
flow_2228_0,1116.0,1172.0
flow_2421_0,1118.0,1193.0
flow_2330_0,1119.0,1175.0
flow_2129_0,1121.0,1177.0
flow_2275_0,1123.0,1180.0
flow_1978_0,1126.0,1182.0
flow_1982_0,1128.0,1206.0
flow_1328_0,1131.0,1210.0
flow_1332_0,1133.0,1212.0
flow_1421_0,1136.0,1215.0
flow_608_0,1138.0,1217.0
