,enter_time,leave_time
flow_61_0,150.0,175.0
flow_64_0,154.0,179.0
flow_111_0,223.0,248.0
flow_196_0,244.0,269.0
flow_286_0,339.0,364.0
flow_565_0,421.0,446.0
flow_573_0,423.0,448.0
flow_647_0,492.0,517.0
flow_817_0,557.0,582.0
flow_904_0,560.0,585.0
flow_1004_0,562.0,587.0
flow_985_0,628.0,653.0
flow_43_0,775.0,822.0
flow_1749_0,829.0,854.0
flow_217_0,877.0,924.0
flow_1907_0,954.0,979.0
flow_1941_0,957.0,983.0
flow_484_0,996.0,1043.0
flow_852_0,1047.0,1094.0
flow_2444_0,1091.0,1116.0
flow_2796_0,1247.0,1273.0
flow_3033_0,1250.0,1275.0
flow_3251_0,1268.0,1315.0
flow_1489_0,1285.0,1319.0
flow_1474_0,1287.0,1321.0
flow_1593_0,1370.0,1417.0
flow_1744_0,1372.0,1420.0
flow_3723_0,1438.0,1485.0
flow_2062_0,1472.0,1497.0
flow_2332_0,1540.0,1587.0
flow_4120_0,1557.0,1591.0
flow_3807_0,1557.0,1582.0
flow_3900_0,1560.0,1604.0
flow_2317_0,1625.0,1672.0
flow_2423_0,1627.0,1675.0
flow_2945_0,1676.0,1723.0
flow_4527_0,1744.0,1791.0
