,enter_time,leave_time
flow_79_0,91.0,116.0
flow_166_0,163.0,188.0
flow_255_0,201.0,226.0
flow_273_0,211.0,236.0
flow_487_0,306.0,332.0
flow_128_0,314.0,339.0
flow_528_0,332.0,357.0
flow_564_0,335.0,360.0
flow_587_0,345.0,370.0
flow_614_0,357.0,382.0
flow_680_0,384.0,409.0
flow_690_0,387.0,413.0
flow_7_0,394.0,419.0
flow_786_0,435.0,460.0
flow_394_0,455.0,480.0
flow_925_0,458.0,483.0
flow_942_0,486.0,511.0
flow_972_0,488.0,514.0
flow_63_0,491.0,517.0
flow_1061_0,520.0,545.0
flow_1076_0,522.0,548.0
flow_498_0,540.0,565.0
flow_531_0,564.0,589.0
flow_1232_0,571.0,596.0
flow_1307_0,574.0,599.0
flow_686_0,598.0,623.0
flow_1354_0,622.0,647.0
flow_862_0,622.0,647.0
flow_1391_0,624.0,650.0
flow_1414_0,627.0,653.0
flow_1465_0,631.0,656.0
flow_1515_0,656.0,681.0
flow_1529_0,658.0,684.0
flow_1538_0,661.0,687.0
flow_215_0,666.0,691.0
flow_437_0,674.0,699.0
flow_1619_0,690.0,715.0
flow_1621_0,692.0,718.0
flow_1641_0,695.0,720.0
flow_513_0,703.0,728.0
flow_705_0,706.0,731.0
flow_1189_0,707.0,732.0
flow_280_0,709.0,734.0
flow_607_0,711.0,736.0
flow_706_0,734.0,759.0
flow_930_0,737.0,762.0
flow_912_0,739.0,764.0
flow_1765_0,742.0,768.0
flow_1349_0,744.0,769.0
flow_1821_0,751.0,776.0
flow_569_0,768.0,793.0
flow_707_0,771.0,796.0
flow_1484_0,774.0,799.0
flow_878_0,805.0,830.0
flow_1883_0,809.0,834.0
flow_1897_0,811.0,837.0
flow_846_0,841.0,866.0
flow_2069_0,843.0,868.0
flow_535_0,846.0,872.0
flow_467_0,849.0,875.0
flow_1324_0,870.0,895.0
flow_1357_0,873.0,898.0
flow_709_0,875.0,901.0
flow_845_0,878.0,904.0
flow_1340_0,907.0,932.0
flow_2279_0,911.0,936.0
flow_2288_0,913.0,939.0
flow_2308_0,916.0,941.0
flow_2355_0,918.0,944.0
flow_1426_0,922.0,948.0
flow_1707_0,928.0,953.0
flow_1469_0,938.0,963.0
flow_1513_0,943.0,968.0
flow_2430_0,946.0,972.0
flow_2485_0,949.0,975.0
flow_2486_0,951.0,977.0
flow_1929_0,961.0,986.0
flow_1550_0,972.0,997.0
flow_710_0,975.0,1000.0
flow_2518_0,979.0,1004.0
flow_1644_0,985.0,1010.0
flow_979_0,987.0,1013.0
flow_1770_0,990.0,1015.0
flow_1441_0,993.0,1018.0
flow_1551_0,998.0,1023.0
flow_1645_0,1023.0,1048.0
flow_2188_0,1047.0,1072.0
flow_1756_0,1062.0,1087.0
flow_1723_0,1064.0,1089.0
flow_2327_0,1081.0,1106.0
flow_2710_0,1081.0,1106.0
flow_1415_0,1091.0,1116.0
flow_1882_0,1094.0,1119.0
flow_1471_0,1100.0,1125.0
flow_1693_0,1106.0,1131.0
flow_879_0,1108.0,1134.0
flow_1361_0,1113.0,1138.0
flow_1793_0,1115.0,1140.0
flow_1824_0,1151.0,1176.0
flow_1250_0,1154.0,1179.0
flow_1806_0,1161.0,1186.0
flow_3147_0,1183.0,1208.0
flow_3157_0,1185.0,1211.0
flow_3186_0,1188.0,1214.0
flow_1554_0,1193.0,1218.0
flow_1555_0,1209.0,1234.0
flow_3287_0,1217.0,1242.0
flow_2267_0,1221.0,1247.0
flow_2312_0,1223.0,1250.0
flow_1544_0,1251.0,1276.0
flow_2352_0,1254.0,1279.0
flow_2788_0,1254.0,1279.0
flow_2855_0,1257.0,1282.0
flow_2521_0,1257.0,1282.0
flow_2345_0,1271.0,1296.0
flow_3391_0,1285.0,1311.0
flow_2360_0,1295.0,1320.0
flow_1964_0,1298.0,1323.0
flow_2020_0,1300.0,1326.0
flow_3020_0,1319.0,1344.0
flow_1724_0,1329.0,1354.0
flow_2522_0,1332.0,1357.0
flow_2761_0,1334.0,1360.0
flow_2507_0,1336.0,1361.0
flow_2256_0,1341.0,1366.0
flow_2870_0,1349.0,1374.0
flow_3674_0,1353.0,1378.0
flow_3260_0,1353.0,1378.0
flow_3781_0,1355.0,1381.0
flow_2523_0,1358.0,1384.0
flow_2314_0,1380.0,1405.0
flow_2021_0,1395.0,1420.0
flow_2634_0,1398.0,1423.0
flow_2713_0,1401.0,1426.0
flow_2683_0,1438.0,1463.0
flow_3127_0,1440.0,1465.0
flow_2280_0,1453.0,1478.0
flow_3975_0,1455.0,1481.0
flow_4057_0,1458.0,1483.0
flow_2696_0,1462.0,1488.0
flow_2702_0,1464.0,1490.0
flow_3188_0,1491.0,1516.0
flow_4244_0,1497.0,1523.0
flow_2807_0,1538.0,1563.0
flow_4493_0,1567.0,1592.0
flow_2398_0,1570.0,1596.0
flow_3189_0,1573.0,1598.0
flow_3363_0,1574.0,1599.0
flow_3175_0,1590.0,1615.0
flow_3190_0,1593.0,1618.0
flow_2593_0,1595.0,1620.0
flow_4512_0,1608.0,1633.0
flow_3734_0,1608.0,1633.0
flow_4620_0,1617.0,1642.0
flow_3392_0,1631.0,1656.0
flow_2842_0,1637.0,1662.0
flow_2904_0,1640.0,1666.0
flow_2808_0,1643.0,1668.0
flow_3746_0,1645.0,1671.0
flow_3887_0,1645.0,1670.0
flow_3990_0,1648.0,1673.0
flow_4127_0,1650.0,1676.0
flow_4727_0,1659.0,1684.0
flow_3289_0,1673.0,1698.0
flow_3508_0,1676.0,1701.0
flow_3191_0,1678.0,1703.0
flow_4818_0,1693.0,1719.0
flow_2905_0,1700.0,1725.0
flow_3148_0,1702.0,1727.0
flow_3006_0,1709.0,1734.0
flow_3575_0,1712.0,1737.0
flow_3969_0,1741.0,1766.0
flow_3977_0,1744.0,1769.0
flow_4059_0,1746.0,1772.0
flow_3689_0,1756.0,1781.0
flow_3745_0,1759.0,1784.0
flow_3844_0,1761.0,1787.0
flow_3933_0,1789.0,1789.0
flow_4997_0,1795.0,nan
flow_2989_0,1799.0,nan
