,enter_time,leave_time
flow_21_0,1.0,40.0
flow_46_0,11.0,44.0
flow_103_0,112.0,159.0
flow_187_0,121.0,176.0
flow_251_0,169.0,210.0
flow_292_0,181.0,215.0
flow_45_0,197.0,244.0
flow_326_0,198.0,261.0
flow_49_0,199.0,248.0
flow_50_0,202.0,250.0
flow_35_0,205.0,295.0
flow_135_0,231.0,256.0
flow_84_0,241.0,278.0
flow_405_0,244.0,273.0
flow_303_0,248.0,283.0
flow_427_0,261.0,329.0
flow_113_0,265.0,290.0
flow_122_0,265.0,291.0
flow_108_0,267.0,312.0
flow_451_0,267.0,334.0
flow_117_0,270.0,315.0
flow_185_0,272.0,318.0
flow_130_0,275.0,321.0
flow_491_0,277.0,336.0
flow_505_0,286.0,339.0
flow_133_0,299.0,324.0
flow_137_0,301.0,346.0
flow_550_0,301.0,363.0
flow_145_0,304.0,351.0
flow_147_0,306.0,354.0
flow_39_0,309.0,356.0
flow_154_0,333.0,380.0
flow_167_0,335.0,384.0
flow_16_0,338.0,386.0
flow_287_0,340.0,389.0
flow_238_0,343.0,391.0
flow_563_0,350.0,414.0
flow_638_0,358.0,418.0
flow_247_0,367.0,421.0
flow_124_0,371.0,465.0
flow_114_0,374.0,424.0
flow_150_0,376.0,449.0
flow_331_0,384.0,410.0
flow_808_0,387.0,431.0
flow_835_0,397.0,436.0
flow_422_0,401.0,452.0
flow_313_0,404.0,469.0
flow_208_0,407.0,454.0
flow_351_0,409.0,457.0
flow_367_0,417.0,443.0
flow_756_0,418.0,459.0
flow_148_0,420.0,446.0
flow_892_0,421.0,499.0
flow_937_0,435.0,503.0
flow_357_0,435.0,482.0
flow_264_0,438.0,486.0
flow_347_0,440.0,488.0
flow_413_0,442.0,491.0
flow_414_0,445.0,493.0
flow_991_0,447.0,505.0
flow_1045_0,464.0,508.0
flow_442_0,469.0,516.0
flow_698_0,472.0,520.0
flow_728_0,474.0,522.0
flow_495_0,476.0,525.0
flow_496_0,479.0,527.0
flow_268_0,486.0,512.0
flow_488_0,503.0,550.0
flow_626_0,505.0,554.0
flow_588_0,508.0,556.0
flow_1204_0,510.0,567.0
flow_593_0,510.0,559.0
flow_596_0,513.0,561.0
flow_1002_0,520.0,584.0
flow_1099_0,522.0,587.0
flow_1241_0,527.0,571.0
flow_216_0,530.0,557.0
flow_589_0,537.0,591.0
flow_610_0,539.0,593.0
flow_888_0,540.0,601.0
flow_1287_0,541.0,573.0
flow_619_0,542.0,595.0
flow_483_0,544.0,618.0
flow_524_0,547.0,623.0
flow_1331_0,552.0,635.0
flow_677_0,554.0,580.0
flow_1376_0,567.0,640.0
flow_649_0,571.0,625.0
flow_665_0,573.0,628.0
flow_806_0,576.0,630.0
flow_887_0,578.0,652.0
flow_986_0,581.0,656.0
