0.0,1.0
527.0,1.0
532.0,4.0
544.0,4.0
549.0,1.0
595.0,1.0
600.0,4.0
612.0,4.0
617.0,1.0
782.0,1.0
787.0,4.0
799.0,4.0
804.0,1.0
884.0,1.0
889.0,4.0
901.0,4.0
906.0,1.0
935.0,1.0
940.0,2.0
952.0,2.0
957.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1156.0,1.0
1161.0,2.0
1173.0,2.0
1178.0,1.0
1224.0,1.0
1229.0,2.0
1241.0,2.0
1246.0,1.0
1394.0,1.0
1399.0,2.0
1411.0,2.0
1416.0,1.0
1479.0,1.0
1484.0,2.0
1496.0,2.0
1501.0,4.0
1513.0,4.0
1518.0,1.0
1666.0,1.0
1671.0,2.0
1683.0,2.0
1688.0,4.0
1700.0,4.0
1705.0,1.0
1717.0,1.0
1722.0,4.0
1734.0,4.0
1739.0,1.0
