,enter_time,leave_time
flow_161_0,163.0,189.0
flow_329_0,248.0,274.0
flow_408_0,249.0,277.0
flow_322_0,299.0,346.0
flow_538_0,301.0,329.0
flow_537_0,331.0,356.0
flow_143_0,353.0,397.0
flow_393_0,401.0,448.0
flow_32_0,401.0,448.0
flow_779_0,418.0,444.0
flow_225_0,452.0,499.0
flow_711_0,503.0,550.0
flow_1212_0,515.0,543.0
flow_1050_0,520.0,547.0
flow_1031_0,554.0,601.0
flow_1364_0,567.0,595.0
flow_1224_0,571.0,598.0
flow_489_0,571.0,601.0
flow_1312_0,574.0,601.0
flow_1363_0,597.0,635.0
flow_708_0,622.0,647.0
flow_174_0,624.0,669.0
flow_741_0,628.0,687.0
flow_61_0,656.0,682.0
flow_1170_0,666.0,703.0
flow_1473_0,673.0,699.0
flow_1509_0,690.0,715.0
flow_462_0,690.0,715.0
flow_1078_0,700.0,737.0
flow_1825_0,721.0,750.0
flow_112_0,724.0,749.0
flow_861_0,726.0,771.0
flow_889_0,729.0,774.0
flow_359_0,731.0,777.0
flow_1775_0,734.0,788.0
flow_1556_0,758.0,783.0
flow_1343_0,760.0,805.0
flow_1094_0,763.0,808.0
flow_1826_0,775.0,812.0
flow_2022_0,781.0,822.0
flow_703_0,826.0,873.0
flow_1244_0,828.0,877.0
flow_1311_0,831.0,879.0
flow_795_0,833.0,882.0
flow_358_0,836.0,884.0
flow_1976_0,836.0,873.0
flow_2023_0,843.0,877.0
flow_2062_0,847.0,872.0
flow_2151_0,849.0,875.0
flow_1385_0,853.0,879.0
flow_1493_0,855.0,882.0
flow_1553_0,877.0,924.0
flow_565_0,880.0,906.0
flow_1124_0,883.0,909.0
flow_2470_0,904.0,941.0
flow_2316_0,911.0,937.0
flow_2215_0,911.0,936.0
flow_877_0,913.0,958.0
flow_648_0,916.0,962.0
flow_2554_0,932.0,975.0
flow_2435_0,945.0,971.0
flow_21_0,962.0,1009.0
flow_2347_0,962.0,1009.0
flow_2402_0,964.0,1013.0
flow_1899_0,964.0,1012.0
flow_415_0,972.0,1015.0
flow_2565_0,979.0,1005.0
flow_2714_0,987.0,1017.0
flow_2672_0,997.0,1043.0
flow_2436_0,1023.0,1060.0
flow_2715_0,1030.0,1064.0
flow_1150_0,1030.0,1060.0
flow_950_0,1032.0,1064.0
flow_2763_0,1037.0,1066.0
flow_2434_0,1040.0,1067.0
flow_2419_0,1047.0,1072.0
flow_2906_0,1047.0,1094.0
flow_1149_0,1064.0,1111.0
flow_1467_0,1066.0,1115.0
flow_2081_0,1074.0,1119.0
flow_2336_0,1086.0,1112.0
flow_2193_0,1089.0,1114.0
flow_1548_0,1098.0,1123.0
flow_2183_0,1098.0,1123.0
flow_2076_0,1100.0,1145.0
flow_2857_0,1108.0,1149.0
flow_792_0,1108.0,1145.0
flow_2907_0,1115.0,1151.0
flow_3135_0,1117.0,1162.0
flow_2945_0,1119.0,1144.0
flow_2963_0,1121.0,1147.0
flow_3008_0,1123.0,1150.0
