0.0,1.0
102.0,1.0
107.0,2.0
119.0,2.0
124.0,3.0
136.0,3.0
141.0,1.0
204.0,1.0
209.0,2.0
221.0,2.0
226.0,3.0
238.0,3.0
243.0,1.0
255.0,1.0
260.0,2.0
272.0,2.0
277.0,1.0
306.0,1.0
311.0,3.0
323.0,3.0
328.0,1.0
340.0,1.0
345.0,2.0
357.0,2.0
362.0,3.0
374.0,3.0
379.0,1.0
408.0,1.0
413.0,2.0
425.0,2.0
430.0,1.0
442.0,1.0
447.0,2.0
459.0,2.0
464.0,1.0
476.0,1.0
481.0,3.0
493.0,3.0
498.0,2.0
510.0,2.0
515.0,4.0
527.0,4.0
532.0,2.0
544.0,2.0
549.0,1.0
561.0,1.0
566.0,2.0
578.0,2.0
583.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,3.0
629.0,3.0
634.0,2.0
646.0,2.0
651.0,1.0
663.0,1.0
668.0,2.0
680.0,2.0
685.0,4.0
697.0,4.0
702.0,2.0
714.0,2.0
719.0,1.0
731.0,1.0
736.0,2.0
765.0,2.0
770.0,3.0
782.0,3.0
787.0,2.0
816.0,2.0
821.0,1.0
833.0,1.0
838.0,2.0
867.0,2.0
872.0,1.0
884.0,1.0
889.0,2.0
918.0,2.0
923.0,1.0
935.0,1.0
940.0,2.0
952.0,2.0
957.0,4.0
969.0,4.0
974.0,2.0
1004.0,2.0
1009.0,1.0
1021.0,1.0
1026.0,2.0
1074.0,2.0
1079.0,1.0
1091.0,1.0
1096.0,2.0
1126.0,2.0
1131.0,1.0
1143.0,1.0
1148.0,2.0
1196.0,2.0
1201.0,1.0
1213.0,1.0
1218.0,2.0
1266.0,2.0
1271.0,1.0
1283.0,1.0
1288.0,2.0
1336.0,2.0
1341.0,1.0
1353.0,1.0
1358.0,2.0
1406.0,2.0
1411.0,1.0
1423.0,1.0
1428.0,2.0
1458.0,2.0
1463.0,1.0
1475.0,1.0
1480.0,2.0
1510.0,2.0
1515.0,4.0
1527.0,4.0
1532.0,2.0
1580.0,2.0
1585.0,1.0
1597.0,1.0
1602.0,2.0
1650.0,2.0
1655.0,1.0
1667.0,1.0
1672.0,2.0
1720.0,2.0
1725.0,1.0
1737.0,1.0
1742.0,2.0
1790.0,2.0
1795.0,1.0
