0.0,1.0
408.0,1.0
413.0,2.0
425.0,2.0
430.0,1.0
476.0,1.0
481.0,2.0
493.0,2.0
498.0,1.0
731.0,1.0
736.0,2.0
748.0,2.0
753.0,1.0
833.0,1.0
838.0,2.0
850.0,2.0
855.0,1.0
884.0,1.0
889.0,2.0
901.0,2.0
906.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1020.0,1.0
1025.0,2.0
1037.0,2.0
1042.0,1.0
1105.0,1.0
1110.0,2.0
1122.0,2.0
1127.0,1.0
1156.0,1.0
1161.0,2.0
1173.0,2.0
1178.0,1.0
1224.0,1.0
1229.0,2.0
1241.0,2.0
1246.0,1.0
1258.0,1.0
1263.0,2.0
1275.0,2.0
1280.0,1.0
1292.0,1.0
1297.0,2.0
1309.0,2.0
1314.0,1.0
1343.0,1.0
1348.0,2.0
1360.0,2.0
1365.0,1.0
1377.0,1.0
1382.0,2.0
1394.0,2.0
1399.0,1.0
1445.0,1.0
1450.0,2.0
1462.0,2.0
1467.0,1.0
1496.0,1.0
1501.0,2.0
1513.0,2.0
1518.0,1.0
1581.0,1.0
1586.0,2.0
1598.0,2.0
1603.0,1.0
1632.0,1.0
1637.0,2.0
1649.0,2.0
1654.0,1.0
1666.0,1.0
1671.0,2.0
1683.0,2.0
1688.0,1.0
1768.0,1.0
1773.0,2.0
1785.0,2.0
1790.0,1.0
