0.0,1.0
187.0,1.0
192.0,2.0
204.0,2.0
209.0,1.0
238.0,1.0
243.0,2.0
255.0,2.0
260.0,1.0
289.0,1.0
294.0,2.0
306.0,2.0
311.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,3.0
357.0,3.0
362.0,2.0
374.0,2.0
379.0,3.0
391.0,3.0
396.0,2.0
408.0,2.0
413.0,3.0
425.0,3.0
430.0,2.0
442.0,2.0
447.0,1.0
459.0,1.0
464.0,3.0
476.0,3.0
481.0,2.0
510.0,2.0
515.0,3.0
527.0,3.0
532.0,2.0
561.0,2.0
566.0,3.0
578.0,3.0
583.0,2.0
595.0,2.0
600.0,1.0
612.0,1.0
617.0,2.0
629.0,2.0
634.0,3.0
646.0,3.0
651.0,2.0
680.0,2.0
685.0,3.0
697.0,3.0
702.0,2.0
714.0,2.0
719.0,3.0
731.0,3.0
736.0,2.0
765.0,2.0
770.0,3.0
782.0,3.0
787.0,2.0
816.0,2.0
821.0,3.0
833.0,3.0
838.0,2.0
850.0,2.0
855.0,3.0
867.0,3.0
872.0,2.0
884.0,2.0
889.0,3.0
901.0,3.0
906.0,2.0
971.0,2.0
976.0,3.0
988.0,3.0
993.0,2.0
1041.0,2.0
1046.0,3.0
1058.0,3.0
1063.0,2.0
1128.0,2.0
1133.0,3.0
1146.0,3.0
1151.0,2.0
1181.0,2.0
1186.0,3.0
1217.0,3.0
1222.0,2.0
1269.0,2.0
1274.0,3.0
1287.0,3.0
1292.0,2.0
1323.0,2.0
1328.0,3.0
1359.0,3.0
1364.0,2.0
1377.0,2.0
1382.0,3.0
1395.0,3.0
1400.0,2.0
1413.0,2.0
1418.0,3.0
1431.0,3.0
1436.0,2.0
1449.0,2.0
1454.0,3.0
1467.0,3.0
1472.0,2.0
1502.0,2.0
1507.0,3.0
1538.0,3.0
1543.0,2.0
1574.0,2.0
1579.0,3.0
1609.0,3.0
1614.0,2.0
1645.0,2.0
1650.0,3.0
1663.0,3.0
1668.0,2.0
1717.0,2.0
1722.0,3.0
1735.0,3.0
1740.0,2.0
1753.0,2.0
1758.0,3.0
1771.0,3.0
1776.0,2.0
1789.0,2.0
1794.0,3.0
