,enter_time,leave_time
flow_48_0,115.0,140.0
flow_141_0,146.0,172.0
flow_216_0,197.0,244.0
flow_73_0,216.0,261.0
flow_182_0,220.0,265.0
flow_213_0,222.0,267.0
flow_119_0,254.0,279.0
flow_348_0,265.0,291.0
flow_151_0,300.0,325.0
flow_220_0,324.0,349.0
flow_546_0,350.0,376.0
flow_284_0,357.0,382.0
flow_624_0,357.0,397.0
flow_283_0,371.0,414.0
flow_409_0,384.0,419.0
flow_494_0,387.0,421.0
flow_312_0,397.0,424.0
flow_738_0,418.0,444.0
flow_323_0,431.0,456.0
flow_302_0,434.0,459.0
flow_346_0,436.0,461.0
flow_354_0,439.0,465.0
flow_379_0,441.0,467.0
flow_545_0,445.0,470.0
flow_851_0,452.0,499.0
flow_576_0,452.0,477.0
flow_886_0,456.0,482.0
flow_946_0,486.0,512.0
flow_401_0,486.0,516.0
flow_481_0,488.0,520.0
flow_875_0,496.0,533.0
flow_753_0,499.0,524.0
flow_543_0,503.0,528.0
flow_803_0,506.0,550.0
flow_841_0,513.0,554.0
flow_884_0,516.0,556.0
flow_1117_0,537.0,563.0
flow_848_0,554.0,579.0
flow_693_0,557.0,582.0
flow_654_0,559.0,584.0
flow_743_0,591.0,616.0
flow_1197_0,611.0,636.0
flow_1131_0,622.0,647.0
flow_1402_0,635.0,669.0
flow_1427_0,639.0,673.0
flow_766_0,649.0,686.0
flow_855_0,652.0,690.0
flow_1213_0,655.0,692.0
flow_658_0,663.0,695.0
flow_670_0,666.0,697.0
flow_1581_0,673.0,720.0
flow_1255_0,676.0,701.0
flow_1370_0,682.0,707.0
flow_1433_0,684.0,709.0
flow_1001_0,693.0,737.0
flow_1105_0,722.0,747.0
flow_1405_0,725.0,750.0
flow_983_0,729.0,754.0
flow_831_0,732.0,757.0
flow_874_0,734.0,760.0
flow_931_0,737.0,763.0
flow_952_0,739.0,765.0
flow_1715_0,741.0,788.0
flow_1282_0,742.0,768.0
flow_1731_0,743.0,792.0
flow_1785_0,746.0,772.0
flow_1480_0,746.0,771.0
flow_1530_0,749.0,774.0
flow_1278_0,767.0,805.0
flow_1720_0,768.0,794.0
flow_1369_0,772.0,809.0
flow_1853_0,775.0,800.0
flow_1533_0,777.0,811.0
flow_1600_0,779.0,814.0
flow_1011_0,809.0,834.0
flow_1032_0,811.0,837.0
flow_1695_0,814.0,839.0
flow_1404_0,816.0,842.0
flow_1712_0,819.0,844.0
flow_1148_0,822.0,847.0
flow_1113_0,825.0,850.0
flow_2005_0,826.0,873.0
flow_2031_0,828.0,877.0
flow_1802_0,843.0,868.0
flow_1905_0,849.0,890.0
flow_1540_0,887.0,912.0
flow_2268_0,894.0,941.0
flow_2245_0,907.0,945.0
flow_1560_0,911.0,936.0
flow_1960_0,914.0,958.0
flow_1589_0,916.0,962.0
flow_1174_0,918.0,964.0
flow_1196_0,921.0,967.0
flow_2427_0,959.0,1009.0
flow_2407_0,962.0,1013.0
flow_2000_0,962.0,987.0
flow_2095_0,964.0,990.0
flow_2254_0,967.0,992.0
flow_2269_0,969.0,995.0
flow_2221_0,975.0,1000.0
flow_2323_0,989.0,1026.0
flow_2379_0,1009.0,1034.0
flow_2384_0,1012.0,1037.0
flow_2605_0,1030.0,1077.0
flow_2743_0,1032.0,1081.0
flow_1831_0,1064.0,1094.0
flow_2780_0,1064.0,1089.0
flow_2815_0,1067.0,1093.0
flow_2121_0,1067.0,1099.0
flow_2888_0,1073.0,1111.0
flow_2799_0,1091.0,1116.0
flow_2602_0,1097.0,1128.0
flow_2915_0,1098.0,1123.0
flow_1637_0,1121.0,1146.0
flow_2445_0,1124.0,1149.0
flow_1671_0,1126.0,1151.0
flow_1503_0,1129.0,1154.0
flow_1585_0,1131.0,1156.0
flow_3017_0,1132.0,1179.0
flow_1926_0,1133.0,1159.0
flow_2853_0,1198.0,1223.0
flow_1518_0,1203.0,1228.0
flow_1711_0,1206.0,1231.0
flow_3284_0,1230.0,1264.0
flow_3093_0,1233.0,1258.0
flow_2117_0,1274.0,1299.0
flow_3572_0,1302.0,1328.0
flow_3610_0,1305.0,1333.0
flow_1719_0,1305.0,1330.0
flow_3664_0,1310.0,1349.0
flow_3401_0,1336.0,1366.0
flow_3697_0,1336.0,1362.0
flow_3681_0,1363.0,1400.0
flow_3587_0,1386.0,1417.0
flow_3609_0,1389.0,1421.0
flow_3634_0,1392.0,1423.0
flow_4034_0,1438.0,1485.0
flow_4107_0,1444.0,1489.0
flow_3732_0,1455.0,1480.0
flow_4368_0,1557.0,1604.0
flow_4412_0,1560.0,1586.0
flow_4450_0,1563.0,1589.0
flow_4254_0,1595.0,1621.0
flow_4367_0,1626.0,1651.0
flow_4614_0,1642.0,1689.0
flow_4813_0,1693.0,1719.0
flow_4873_0,1696.0,1740.0
flow_1945_0,1710.0,1735.0
flow_4909_0,1727.0,1752.0
flow_4959_0,1730.0,1756.0
